-39.6179319106 -29.086613583 47.5885392734 7428 68.4125769781
-40.486366217 -29.2637184801 48.0516329043 7429 69.314287802
-41.2717270718 -29.3123796354 48.6687555984 7430 70.2226375671
-41.1335507379 -30.1358757755 49.2189931907 7431 70.870651865
-41.2168437799 -30.0924833402 50.214573105 7432 71.5953149087
-41.8007776776 -29.3544168392 49.87652127 7433 71.3908549915
-41.4019890975 -28.5051220123 49.5305935818 7434 70.5687351646
-41.2160022594 -29.4861776584 49.5848035006 7435 70.9002556649
-40.5713634224 -29.5390160212 50.3474625838 7436 71.0876640921
-40.8905567032 -29.8177342923 51.2532394739 7437 72.0279769423
-40.8431291685 -29.3570992331 50.3669178782 7438 71.1816471585
-40.6906012028 -29.7317344008 49.4523777146 7439 70.6062229435
-40.4170736957 -29.5019867369 50.3864005804 7440 71.0119456923
-40.0756198976 -29.6312908429 49.4554388454 7441 70.2133116908
-39.8308923591 -29.3678065624 48.5223341001 7442 69.3064568055
-39.5275975558 -29.8948624825 47.7284674114 7443 68.8050897306
-39.0954174455 -29.7432921724 46.8395091484 7444 67.8752879313
-39.1833709713 -29.5230090988 47.8109717287 7445 68.5042600468
-39.1828692108 -29.3757549616 48.8000702917 7446 69.1352231473
-39.3834456491 -28.4454161224 49.1070535756 7447 69.0774941674
-39.5496401827 -27.7782408367 48.3809292645 7448 68.3850789212
-38.6685681856 -28.2423536564 48.2897622386 7449 68.0058074185
-38.7606807698 -29.1033069282 48.7900368987 7450 68.7739816244
-38.004677231 -29.0037980868 49.4369964335 7451 68.7720321879
-38.337588107 -28.1295844637 49.7904379278 7452 68.8486157668
-38.36320303 -28.8918944081 50.43714298 7453 69.6446860944
-38.4209624617 -29.0052133091 49.4452646231 7454 69.0094699968
-38.968328981 -28.8147620929 48.6303301302 7455 68.6566106549
-39.6847920152 -29.187125012 49.2202679042 7456 69.6376748342
-39.7240608549 -29.0480496691 50.2097708133 7457 70.3051298662
-39.8185435805 -28.5162345684 49.3681974575 7458 69.5407144559
-38.917443667 -28.2197295888 49.6845892128 7459 69.1337758616
-38.9262179722 -28.1845886338 50.68393306 7460 69.846134843
-38.1419969001 -28.2333701558 50.0653720903 7461 68.9817120723
-37.1595088917 -28.0760566908 49.96552327 7462 68.3055457193
-37.6259421185 -27.9977214578 50.8466042175 7463 69.1734131555
-38.0680376123 -27.2373031169 51.3223305267 7464 69.4624199076
-37.4249920129 -26.8741669706 51.9965890056 7465 69.4729886052
-36.7763340625 -27.233373573 51.3256095124 7466 68.7638973231
-36.7904198492 -27.1886165601 50.3267109188 7467 68.0112762344
-36.5446222298 -26.9589676762 51.2684353585 7468 68.489034277
-35.6105344984 -26.9335193098 50.9122998638 7469 67.7169617385
-35.3632061534 -27.5226905752 51.6815240897 7470 68.4034705127
-35.5939125971 -26.6141764199 51.3331326914 7471 67.8994220328
-35.0564404068 -25.8906210113 51.766250707 7472 67.6684785007
-34.8057311143 -26.7989332934 52.1010844699 7473 68.1479621633
-35.413276748 -26.1799624064 52.5988427888 7474 68.6012307787
-35.0892009776 -26.2808806563 51.6582098094 7475 67.7532829761
-34.4574072021 -26.6574360286 50.9806829267 7476 67.0593903819
-35.3588392208 -26.3130425074 51.2430060446 7477 67.5904533609
-35.3398834668 -26.2441889962 52.2404527216 7478 68.3134666085
-35.7082488735 -25.5287017307 52.8340728864 7479 68.689394432
-36.4385376899 -25.3851407478 52.1661892972 7480 68.5090045581
-36.5744365222 -26.078566193 52.8737856929 7481 69.3788024911
-36.665187224 -26.6640163142 53.6793987922 7482 70.2622485754
-36.1014122934 -26.4280104543 54.470890461 7483 70.4899256189
-36.1021963406 -26.5040129914 55.467997777 7484 71.2918653329
-36.571677278 -26.9805908513 54.7247204446 7485 71.1353279978
-36.5300233096 -27.0026701536 53.7258323371 7486 70.3566049404
-37.1213609108 -26.1974081836 53.7691105172 7487 70.3947219415
-37.1848518122 -26.0766142896 54.7597556305 7488 71.1430520418
-37.5317930887 -26.3663159345 55.6517784484 7489 72.117532909
-37.2995115127 -27.0074504445 56.3832097915 7490 72.7991915133
-37.6986050653 -27.2606355619 55.5019484043 7491 72.4209455322
-37.9071276135 -26.3773345717 55.0820701986 7492 71.8800985001
-37.8802590487 -26.5690180497 56.0631591469 7493 72.6904708972
-37.6300440207 -26.1095543313 56.9153830208 7494 73.0553890194
-36.988569627 -26.8692234168 56.8085491179 7495 72.9199609363
-37.2570791345 -27.2146614931 57.7077572027 7496 73.8844570068
-37.0278832771 -28.1868321577 57.6592447522 7497 74.0955474537
-36.7821168328 -27.3494827827 58.1475529324 7498 74.0409092273
-37.2825147538 -27.494907652 57.294058042 7499 73.678795729
-37.3275199043 -28.1568596412 56.5458641498 7500 73.372932608
-36.521003936 -27.8608910498 57.0576596029 7501 73.2501842861
-36.9801473241 -27.1909776759 56.4742185856 7502 72.7751188796
-36.8158132536 -27.1564473947 57.4600187545 7503 73.4474675934
-36.9534317633 -27.0643716386 56.4738224247 7504 72.7140216914
-37.1576737745 -26.4025278377 55.7525402441 7505 72.0148036186
-36.7350998737 -26.1567387175 56.6249042775 7506 72.3879985046
-36.9039663789 -25.5268825264 57.3830370375 7507 72.8446113701
-37.8494862335 -25.6839999893 57.6681796465 7508 73.6061845726
-37.9315132412 -26.6646299001 57.8460463045 7509 74.1347911412
-36.9528181982 -26.4702346861 57.7799667042 7510 73.516723604
-37.7922785589 -25.9867223709 57.5319301264 7511 73.576416346
-38.5768598332 -25.8242519364 56.9335693808 7512 73.4608564142
-38.359739905 -25.4534438229 56.0305963581 7513 72.5174129177
-38.2706091942 -25.7078939246 56.9935661718 7514 73.3062202212
-39.039873598 -25.0708767722 57.0429769458 7515 73.5293262006
-39.7972709938 -24.4181683388 57.0250636642 7516 73.701611987
-40.0632728182 -25.0892821906 57.7170529903 7517 74.6042633877
-39.6106274691 -24.8535152024 58.577010033 7518 74.9530861994
-40.4704652398 -25.3482444484 58.450827699 7519 75.4777537559
-40.7634138469 -25.539971248 57.5141196613 7520 74.9787970043
-40.6978317171 -24.7816999793 58.1627518123 7521 75.1887748186
-40.5691308254 -24.8018805772 59.1542299129 7522 75.8960511007
-39.7619753501 -25.2658265842 59.5192698303 7523 75.9073129405
-39.5438845779 -24.7011195142 60.3152235602 7524 76.2350989104
-39.0939109229 -25.0733886393 59.5034727313 7525 75.4829249313
-39.9222170114 -25.1245922718 60.0614039203 7526 76.3701564017
-39.8945734222 -25.6767554265 59.2281262459 7527 75.8870456427
-40.1327185944 -25.3503846681 60.1428770344 7528 76.6188146774
-39.2783448345 -25.7071283837 59.7650154198 7529 75.9967228952
-39.3489298342 -26.4789464576 59.1331019616 7530 75.8036716275
-40.1007813724 -26.7899312031 59.7144863032 7531 76.7567127683
-40.2403692275 -26.8271772772 60.7039952524 7532 77.614172648
-40.791314819 -27.0749560719 59.9070858321 7533 77.3682334285
-40.7715262135 -26.2259293532 59.3791066261 7534 76.6550391294
-41.0896761939 -26.9614923594 58.7810032456 7535 76.6191223033
-41.7365879364 -26.691672747 58.0677693609 7536 76.3299024312
-41.2755370707 -26.5276331902 58.9398491297 7537 76.6895762055
-40.3401565249 -26.8806409974 58.9610322032 7538 76.3302063887
-39.8754297897 -26.0402120128 59.2397940791 7539 76.0098397914
-40.3446582217 -25.18026357 59.0390122215 7540 75.8112266394
-40.8788992871 -24.7063411712 59.7390008242 7541 76.4868349487
-40.5885975905 -25.6505758897 59.5836118885 7542 76.5218472301
-40.5780365038 -25.6618932679 60.5834920715 7543 77.3011599148
-40.554919178 -25.5858060382 59.5866589246 7544 76.4846707645
-41.025015709 -25.5863222799 58.704044068 7545 76.0518020278
-40.1394423769 -25.9567394193 58.9843136104 7546 75.921514788
-40.3354119266 -25.836828821 59.9575645462 7547 76.7424049996
-39.902633526 -26.7371841467 60.0029863849 7548 76.8599736762
-40.4219743848 -26.5887518225 60.844564021 7549 77.7364696107
-40.869737134 -27.0710612254 61.5974824496 7550 78.7237423742
-40.6910644034 -27.3460915975 60.6527950147 7551 77.989313313
-40.3357861618 -27.5770997612 59.7470287096 7552 77.1827669636
-40.3379144271 -27.5848812958 58.7470612511 7553 76.4152486227
-39.7493676119 -27.4215252042 57.9552737584 7554 75.4371660819
-40.134055509 -27.5565388795 57.0421546373 7555 74.9927506649
-40.926955452 -27.5665679597 56.4328853226 7556 74.9640040118
-41.4021979141 -26.7209692391 56.6760054696 7557 75.1020757715
-41.5255438221 -27.6797004394 56.9321700115 7558 75.7087088013
-41.4450983707 -27.7480135182 57.9265853436 7559 76.4404194306
-41.4550934446 -27.8029906385 58.9250229304 7560 77.2249272469
-42.1536450122 -27.1017065032 59.0672420183 7561 77.4620640239
-42.2790252054 -28.0820385774 59.2196520952 7562 77.9941283512
-42.7522355371 -27.7336093378 60.0287683087 7563 78.7423631534
-42.7450274572 -27.8098037634 61.0258352338 7564 79.5278260967
-42.7301561274 -28.0116391634 62.0051417818 7565 80.3439840851
-42.7252739869 -27.7151588366 61.0501153002 7566 79.5028027478
-42.7255806795 -27.7154768019 62.0501152026 7567 80.2735304781
-42.8450153859 -27.261969804 62.9333290803 7568 80.8672631547
-43.3440490336 -27.1468724606 62.0744239516 7569 80.4294310557
-43.5373021011 -27.2074005386 63.0537040973 7570 81.3111856924
-43.2336611139 -27.7565084696 62.2750625681 7571 80.7326243448
-43.2563450029 -28.1281321416 61.346956277 7572 80.1607899489
-43.756270654 -27.8444086113 60.5286804667 7573 79.7097451477
-43.1825060147 -28.3819178124 59.9107176868 7574 79.1173569968
-43.1220683198 -27.5410194133 59.3729099447 7575 78.3783322214
-43.7016816679 -28.2692105141 59.0071421397 7576 78.6818153527
-43.263772205 -28.3997222474 59.8966374965 7577 79.1574721206
-43.7338055143 -27.7201138024 60.4598435419 7578 79.6017784669
-43.2011159419 -27.4790036898 59.6486051472 7579 78.6090844522
-42.7126331486 -26.6321065064 59.4384867963 7580 77.8882009042
-41.7281763794 -26.4642412591 59.4901213622 7581 77.3348001165
-41.5646288879 -26.530521685 58.5058149449 7582 76.5141642954
-42.3438504233 -26.9517063957 58.0416843187 7583 76.7348243294
-43.2850355681 -26.6657480852 58.2216797846 7584 77.2943750995
-43.3611473524 -25.7901411163 58.6986697554 7585 77.4006092326
-43.2363979107 -26.0941240989 59.6431441717 7586 78.1510976472
-43.522231393 -26.1970231028 60.5958828638 7587 79.0716742261
-43.7301529159 -25.4078214475 60.0180166271 7588 78.4859604299
-43.5714437977 -24.5573623132 59.5164882861 7589 77.7415406093
-44.3073776144 -23.8805913718 59.5360461575 7590 77.9613182764
-44.0476176487 -24.2228820953 58.6330722815 7591 77.231973966
-43.051131727 -24.2679113347 58.5624452639 7592 76.628268014
-42.7688127773 -24.3983015285 59.5128632814 7593 77.2413707789
-43.028721289 -23.9755031219 60.3810159598 7594 77.9240828887
-43.1414009462 -23.3215112585 61.1290787495 7595 78.3698770686
-43.7461877037 -23.9807294848 61.5759168724 7596 79.2489612797
-44.5637219419 -24.0826049465 61.0091195897 7597 79.2969724985
-45.1661946878 -24.1894193423 60.2181598718 7598 79.0654155054
-45.1640208946 -24.6466390727 61.1075109796 7599 79.8834995419
-44.8112698983 -23.7238199924 60.9526830764 7600 79.284923656
-44.081997382 -24.3921150961 61.0994592711 7601 79.1918032076
-43.7201738501 -23.5614058101 60.6763684842 7602 78.4105550144
-44.2187866036 -23.6269027578 61.5407153312 7603 79.3775236833
-44.3292822228 -23.6337298163 62.5345684941 7604 80.2135319267
-45.0653184917 -23.4851165598 61.8741408214 7605 80.0677396519
-44.7848210489 -23.4592737129 60.9146340044 7606 79.1619249097
-45.5644196912 -23.882591709 60.4530846232 7607 79.3792792169
-44.7659161595 -23.9343971473 59.8533277504 7608 78.4809751417
-44.949508372 -23.4466191202 58.9998838472 7609 77.7893858122
-45.6709322365 -22.757766002 58.9289684806 7610 77.9510955083
-45.477236098 -23.6214040909 58.4635535503 7611 77.7440468979
-45.1949909741 -24.5638381493 58.2842333465 7612 77.7368716284
-45.3133014145 -24.592041387 57.2916572955 7613 77.0739760251
-45.8480999307 -23.8289528003 57.654543443 7614 77.4203696609
-45.1786676816 -24.1188445066 56.9705673743 7615 76.6059803199
-44.8826609602 -23.6865201118 56.1188187973 7616 75.6625819879
-44.9105618129 -22.8134860918 55.6319583015 7617 75.048840727
-44.5865947604 -22.7686748467 54.6869517929 7618 74.1420237316
-44.4375014374 -22.2301306198 55.5162534851 7619 74.5045276637
-44.43261854 -22.465191922 54.544285203 7620 73.8513472234
-45.2933549602 -22.1570390072 54.9494698472 7621 74.5779231248
-45.8795827273 -21.4862144571 54.4952326535 7622 74.4064775734
-45.8924851931 -21.4839327769 53.495318497 7623 73.684656923
-46.6052835133 -21.7977732441 54.1225526765 7624 74.6756056418
-46.3375139252 -21.7959286334 55.0860338881 7625 75.2110286545
-46.7387634278 -21.5045090573 55.9544079246 7626 76.0121811472
-46.3872112837 -22.0347488367 55.1828790098 7627 75.3820513305
-46.401439268 -21.9118527123 56.1751965533 7628 76.0846604989
-47.1399107108 -21.2572624245 56.0134205249 7629 76.2334943873
-46.6681880267 -22.0616536258 55.6522661194 7630 75.9065943026
-47.0098493598 -23.0010984242 55.6789307834 7631 76.4141335011
-46.7590332157 -22.2900881561 56.335859745 7632 76.5309369503
-46.07256217 -22.5973121099 55.6767915045 7633 75.7180600104
-45.9890375599 -22.4517405253 56.6626071837 7634 76.3526245859
-45.5967939442 -23.0877676842 57.3271479267 7635 76.8017872451
-46.4259065247 -22.5303986977 57.2834198833 7636 77.0997656005
-46.4181887313 -23.2931140636 57.9301081439 7637 77.8017662874
-45.7639270347 -23.0181009366 58.634600452 7638 77.8600434018
-46.0889896287 -23.9047867113 58.9634205351 7639 78.5641060148
-45.6435958818 -24.6491000597 59.461036903 7640 78.9083702047
-46.1508515872 -25.3227759078 58.9235869044 7641 79.0134999578
-46.8281058491 -25.0039567857 59.5866713879 7642 79.8037640681
-46.7905411085 -25.2667096061 60.5508030415 7643 80.5863580299
-46.9983607913 -26.1110790366 60.0569900767 7644 80.6069254009
-46.4268238861 -25.9682594076 59.2489380242 7645 79.6256059933
-46.8153100324 -26.0599611966 60.1658182214 7646 80.5650079951
-45.8394529533 -26.0002175775 60.3758983516 7647 80.1406005898
-45.8284113041 -25.9756191874 61.3755347861 7648 80.8822127857
-46.1133328327 -26.6781437795 60.7234006588 7649 80.78053112
-46.3046905583 -26.3199244321 61.6372174457 7650 81.4617048941
-47.2158751852 -25.9200502043 61.736430235 7651 81.930303858
-47.1613140432 -25.6029355032 60.7896138071 7652 81.0868484742
-46.192176527 -25.5544186 61.0313131754 7653 80.6942790425
-46.8674359656 -25.6316272801 60.2977850504 7654 80.5565624453
-46.8164281532 -25.7448083986 59.3055208529 7655 79.8230412108
-46.4411862898 -25.8526276848 58.3848859929 7656 78.9552851595
-46.4672519719 -26.0281263003 57.4007514411 7657 78.3039917918
-46.5543442041 -25.7952102177 56.4321622394 7658 77.571185175
-46.3058648374 -25.8248391373 55.4639783047 7659 76.7294488719
-47.0351542653 -25.1487355928 55.3589976999 7660 76.8725130655
-47.9432792618 -25.0379999903 54.9552073866 7661 77.1072907629
-48.6031489823 -25.7624664562 55.1545068896 7662 77.8973067515
-48.9828006562 -25.9611099978 54.2509553692 7663 77.5658439708
-49.6605012293 -26.6410424414 53.9709307181 7664 78.0305830254
-49.4100217222 -27.3078371072 54.6728173827 7665 78.5887089513
-48.9740009828 -27.4701601652 53.7876410502 7666 77.7571398749
-49.3947232107 -28.2884316961 54.1793354577 7667 78.5841869559
-48.8819276809 -27.7947546709 54.881705545 7668 78.5747595895
-49.5607125705 -27.9712619011 54.1688968249 7669 78.5679648843
-49.6158807844 -28.4067023405 55.0674223348 7670 79.3794517899
-49.9126391408 -28.3235320844 54.1160984223 7671 78.8799475418
-50.0237287869 -29.2935417096 54.3322937448 7672 79.4511370039
-50.2962130554 -29.36535829 55.2917700094 7673 80.3069931325
-50.2641938461 -29.3780907896 56.2911761599 7674 80.9830717799
-49.3768867484 -29.5763830325 56.7075489505 7675 80.7996626616
-49.414482557 -29.2663399986 57.6575278305 7676 81.3799745565
-48.5442669369 -29.7257754835 57.47964076 7677 80.895467626
-48.301137263 -29.5242009303 56.5308227262 7678 80.0025763309
-48.2551986989 -28.9131316307 55.7405797514 7679 79.1930906909
-47.5932914166 -29.2328783305 55.0626116123 7680 78.431968998
-48.0121879259 -28.9301925664 54.20651171 7681 77.9773822536
-48.6484868237 -29.6877961306 54.0610450394 7682 78.5534028549
-48.8958140397 -28.7434790609 54.2780577586 7683 78.5053869055
-48.2369846036 -29.4948321958 54.2404779661 7684 78.3503749825
-47.4023028794 -29.1803956607 53.7883318782 7685 77.4058037581
-47.2519806851 -29.4464598441 52.8361695558 7686 76.7561364931
-46.8718309073 -29.9912104729 53.5836539362 7687 77.2505612108
-46.5049588352 -29.8763379138 52.660502173 7688 76.3441893828
-46.1202504103 -30.5879352922 53.2484040346 7689 76.7990352516
-45.7814391015 -30.8631013704 52.34868712 7690 76.0845334847
-45.6901859005 -30.8026603013 53.3426789361 7691 76.6931441873
-45.4478605679 -31.3920688791 52.5720454554 7692 76.2547702251
-44.7840965164 -32.0795036799 52.2773410634 7693 75.9449158653
-44.8393959153 -32.2934378235 53.2526226425 7694 76.741640397
-44.3096719772 -32.6213752198 52.4704144775 7695 76.030556669
-44.1437451057 -33.0504935519 51.5825373855 7696 75.5100226401
-44.0721977691 -33.3368315288 50.6270838065 7697 74.9453438669
-44.5808345467 -33.0302544445 51.431632823 7698 75.6548833347
-44.3672414707 -32.2168639143 50.8905470227 7699 74.8079288075
-44.8649632156 -32.0657044817 50.0364838573 7700 74.4629038183
-45.0089844808 -31.3525262314 50.7225120335 7701 74.7098575295
-45.1974887656 -31.5499973826 51.6845262117 7702 75.5612703393
-45.1921043424 -32.5467680686 51.6044062546 7703 75.9251812741
-45.1885132516 -32.523033658 52.604118104 7704 76.5959704535
-44.3695779608 -33.017370142 52.3126109343 7705 76.1276260124
-43.9101571875 -33.0281724463 53.2007639973 7706 76.4806077988
-43.9457118061 -33.9826160169 53.4970296544 7707 77.1231220798
-43.6639298149 -34.465311332 54.3262486497 7708 77.7543422867
-43.9108567681 -35.4343451033 54.3270422234 7709 78.327413284
-44.4456418227 -35.1913465927 55.136336156 7710 79.0813601093
-44.4788355621 -35.1761525854 56.1356695927 7711 79.7931195298
-44.7348497365 -35.3495762937 57.0866590563 7712 80.6826249406
-44.483442638 -35.3504161534 56.1187779864 7713 79.8607903407
-43.9951134045 -34.4789219133 56.1638595698 7714 79.238533439
-44.450841882 -35.0079709338 56.8796938305 7715 80.2292648799
-44.2088669684 -34.7294288797 55.9502518123 7716 79.3157476595
-44.189613219 -34.7283430153 56.950065852 7717 80.0130597189
-43.4876774304 -34.0782906995 57.2411296516 7718 79.5553575134
-43.2432073388 -34.9780428208 56.8796320798 7719 79.5533217789
-43.5545718867 -34.1007186032 56.514454951 7720 79.0806130471
-44.2232829812 -34.8433746525 56.4785736958 7721 79.7470300483
-44.1895561514 -34.779546974 55.4811828354 7722 78.996806324
-44.3127648238 -34.8073983997 56.473172715 7723 79.7771605547
-44.6755619531 -35.1393090629 55.6024181258 7724 79.5129283745
-44.6862248834 -35.8695734012 56.2854995984 7725 80.3214943546
-44.6846763555 -35.8597941808 57.2854505816 7726 81.0201702542
-44.3389206463 -35.2053552051 57.9578809621 7727 81.0214347245
-43.3422337121 -35.2860053862 57.9684025341 7728 80.5232084037
-43.4598433576 -35.1312344991 56.9874774891 7729 79.815626369
-43.9829804512 -34.6934255455 57.7186757532 7730 80.4337110679
-44.6191337741 -35.4247631335 57.9645502782 7731 81.2752731818
-44.5567380283 -34.44098138 57.7963830028 7732 80.6963815195
-44.0385267026 -34.1869198913 56.9797375584 7733 79.7171739214
-43.6107345146 -34.6988528316 56.2348090326 7734 79.1723455486
-43.2705513862 -34.1895509281 57.0253069834 7735 79.3293870296
-43.2652551053 -33.602745213 57.8350174268 7736 79.6612579987
-42.9691392584 -33.4507204517 58.7779935014 7737 80.1258394489
-43.1881200171 -33.0464580189 59.6660359062 7738 80.729907339
-43.0288492607 -32.3812191773 60.3954809759 7739 80.9174848004
-42.1357666675 -32.8178293266 60.2869680306 7740 80.5416120319
-41.2228356 -32.9191042442 59.8916197577 7741 79.8122529211
-41.1852059653 -33.2481859242 60.8351711651 7742 80.6385832486
-40.5480102635 -33.8614437409 61.3019650038 7743 80.9238495246
-41.0702568573 -34.4787636861 61.8903310299 7744 81.8899518783
-40.8463196167 -35.1775303732 61.2109362778 7745 81.5638350581
-40.7338414604 -35.6808191194 60.3541696221 7746 81.086327355
-41.6718544502 -35.7895797636 60.6832634588 7747 81.8528920502
-41.4668584279 -35.3100516489 59.8300170594 7748 80.9069282364
-41.0478817076 -35.9542773028 60.4698856512 7749 81.4508791832
-41.4516441443 -36.0664238357 59.5619214174 7750 81.0348580149
-41.8065060852 -35.234566818 59.9886378395 7751 81.1658506993
-41.1865576563 -34.4633265422 60.1330413801 7752 80.6228012014
-40.5208065201 -34.402125892 60.8767011848 7753 80.8171688075
-40.0525182773 -34.970282026 61.5533877658 7754 81.338455793
-39.9744243102 -35.2462027049 62.5113904335 7755 82.145744491
-39.8086136448 -35.1265313548 63.4902599811 7756 82.7623829878
-40.5530948083 -35.1291711556 62.8226217342 7757 82.6153373543
-40.9519024126 -35.9771966269 63.1716278871 7758 83.4390289868
-40.1119586183 -35.434523241 63.1717639985 7759 82.7964155516
-40.1258779896 -35.4314261467 62.1718656741 7760 82.0415317058
-39.7118176956 -35.3235809639 61.2680274754 7761 81.1082919776
-39.0118859423 -34.8100504379 60.7716587217 7762 80.1677077136
-38.2561365023 -35.2672880927 60.3028554464 7763 79.6476488321
-38.0729702558 -34.980550541 59.3625194944 7764 78.7216533171
-37.5920354921 -34.5778687923 58.5837068326 7765 77.7228463767
-37.8034137809 -34.1853589635 59.4788354565 7766 78.3292329096
-37.8950983042 -33.8162881917 60.4037034003 7767 78.9188647094
-37.5196020466 -33.3454601702 59.6053779437 7768 77.9258707459
-36.7167036083 -33.741258853 59.1596229655 7769 77.3721517231
-36.8364371172 -34.1452341317 58.2527228271 7770 76.9168371046
-37.5242156911 -34.8295753888 58.4948750051 7771 77.7355548437
-37.6176227101 -34.8115560086 59.490339937 7772 78.5240760272
-38.1609265102 -35.0108195782 58.674794101 7773 78.260751737
-38.5148123352 -35.5541182868 59.4361030633 7774 79.2473119022
-38.0461200425 -35.3466064552 58.5774608942 7775 78.2828765632
-38.0181048957 -35.2832873356 59.5750609347 7776 78.9903446659
-38.0325207741 -35.3306192206 58.5762857472 7777 78.2681706882
-37.5043398619 -34.8980108919 57.845618273 7778 77.2694132634
-37.3494589093 -35.1592135356 58.7983958281 7779 78.0282239271
-36.9215008175 -36.0619544156 58.8421082422 7780 78.2691221445
-36.866349967 -36.9721888423 59.2525125211 7781 78.9742410394
-36.8454072854 -37.1552767568 60.2353859716 7782 79.7897258552
-37.0516649818 -36.9176352901 59.2861840458 7783 79.0606684265
-36.6554868463 -36.018306358 59.1011155262 7784 78.3191226029
-36.1063951428 -36.5893106018 58.4908266972 7785 77.8692893781
-36.9590042553 -37.1110463579 58.4616804762 7786 78.4918202198
-36.6340452844 -37.0864334366 57.5162726957 7787 77.6245994756
-35.8363969321 -37.3196738708 58.0724705075 7788 77.777999677
-35.7624243944 -37.2577261184 59.0678048934 7789 78.460784657
-35.9764677326 -37.6829102405 58.1883710348 7790 78.1037417694
-35.2446509853 -37.9671356711 58.8077740966 7791 78.3711879987
-35.8502325781 -38.7541183892 58.9257958561 7792 79.1161821962
-35.9192790616 -38.4300713659 57.9822779125 7793 78.2879910677
-35.9802986216 -39.1603993328 57.3019120742 7794 78.1769012699
-36.9184397182 -39.4740923678 57.448499805 7795 78.8765192521
-36.4426150902 -40.0875105183 58.0788244008 7796 79.4243195623
-36.4965135449 -39.2641873786 58.6438323336 7797 79.4529482285
-36.7435793355 -39.437875794 57.6905271204 7798 78.9533633796
-37.5480734897 -39.4696591034 57.0974175377 7799 78.9165819204
-37.7848143305 -38.5025504381 57.0043874141 7800 78.4833661911
-37.0138120256 -37.8963760032 57.1996001191 7801 77.9612201587
-36.4263703062 -37.6085326009 57.9559455443 7802 78.1036094045
-37.2103742962 -37.0030253294 58.0926886898 7803 78.2853518738
-37.3008599018 -36.2690670887 57.4195485438 7804 77.4842173083
-36.8385254055 -36.4759277713 56.5573099043 7805 76.7222234065
-37.2849694551 -35.9041332226 57.2455966938 7806 77.1772898628
-37.1540898771 -36.2308083183 58.1816276323 7807 77.9628094667
-36.7951459742 -35.5880880365 58.8584362566 7808 78.0045530461
-37.0235581995 -36.5205728993 58.5786151782 7809 78.3323066355
-37.137757451 -36.5407298714 59.5718685333 7810 79.1406689925
-37.3416740759 -36.6477728336 58.5987499309 7811 78.5574526694
-36.9380962854 -37.2621515745 59.2767349822 7812 79.1619997682
-37.1966558219 -38.2150964191 59.4349850662 7813 79.8530040041
-36.5034922948 -38.0982885998 60.1462376641 7814 80.009714717
-35.9161432607 -38.0971059358 60.9555705458 7815 80.3550894964
-36.6218070321 -38.7931609726 61.0880319643 7816 81.103722096
-36.9297372795 -39.1782037365 60.2180198767 7817 80.7771444248
-37.2144534482 -39.1142285428 61.1744945904 7818 81.5914040101
-36.5454848474 -39.8160141753 60.9295906554 7819 81.4450886486
-36.9989395233 -40.4912530217 61.5113391897 7820 82.4142460138
-36.4133675437 -40.8065282315 60.7645413598 7821 81.7522817348
-37.0514895356 -40.5288016532 60.0464408994 7822 81.3693535979
-37.0761268254 -40.4558490257 59.0494098477 7823 80.6110892131
-37.2906170782 -40.0817154186 58.1471804004 7824 79.8638129661
-38.1091449338 -40.5978109657 58.3994848511 7825 80.6906996727
-38.0231903108 -40.5660073076 57.4036935426 7826 79.915880666
-37.9769870366 -40.3143963078 56.4369685754 7827 79.0735955678
-38.9568894405 -40.4641711335 56.5687212996 7828 79.7183078714
-37.961196008 -40.526639108 56.5002206388 7829 79.2195418566
-37.4978143605 -40.4254144499 55.6198621792 7830 78.3190224919
-37.6934987714 -39.8625369058 54.8168201618 7831 77.5545322392
-37.9642310392 -38.9004079772 54.8486315417 7832 77.2197964332
-37.6185046716 -39.0264262877 53.9187967907 7833 76.4555458412
-37.0417617947 -38.3861939131 53.411381615 7834 75.4875333152
-37.3932998035 -39.2623242915 53.7412552099 7835 76.340759038
-36.8595704965 -38.7940474314 54.445421248 7836 76.3407489364
-37.5545733889 -38.9422721044 55.1489839146 7837 77.2544947941
-37.5734913259 -38.4898145344 54.257398664 7838 76.4009056432
-37.5210705752 -38.0996195074 55.1766374283 7839 76.8366648262
-37.8705072939 -37.9987812528 54.2451195133 7840 76.2929596386
-37.9649748457 -37.6822740029 55.1889939978 7841 76.8577787056
-36.9907037461 -37.9058255256 55.2176390899 7842 76.512426697
-36.6366913417 -37.6216236569 56.1086522858 7843 76.8492978522
-36.8165657634 -37.3911958405 57.0649724277 7844 77.5240099529
-36.5741287913 -37.3605156065 58.0346543538 7845 78.1120741575
-37.0110837088 -37.3071971301 58.9325560969 7846 78.9600749943
-36.0271640031 -37.2448151584 59.099919481 7847 78.5998300567
-36.1117103454 -37.9430126452 59.8108148217 7848 79.5051029953
-37.1031475112 -37.8786055449 59.9244109114 7849 80.0147944841
-37.7769302857 -38.5279984216 59.5718408268 7850 80.3760371235
-37.2109922443 -38.1863691978 60.3221764895 7851 80.5085195041
-37.1786449444 -38.7855973981 61.122100996 7852 81.3786546681
-37.1199070928 -39.1645954999 62.0456324268 7853 82.2278149198
-36.2012317744 -39.102619688 61.6555110892 7854 81.4920001971
-36.087840463 -39.6677712195 62.4726684529 7855 82.3328525342
-36.7768422765 -39.1780701677 63.0069618 7856 82.8090245394
