 -29.0133777515 -28.6519020171 -28.7485297555 1599 49.8917382023 
 -29.7321196837 -29.4148272631 -29.1134634346 1600 50.9590498044 
 -29.4751195855 -30.1752832158 -28.8089950924 1601 51.0811960506 
 -30.1323445417 -29.8510275853 -29.4331191654 1602 51.6270330281 
 -30.0364965486 -29.7611811621 -30.9930605037 1603 52.4260319733 
 -30.2154120738 -30.8568539813 -29.4693949733 1604 52.283475444 
 -29.3502161495 -29.4417798393 -28.8572130021 1605 50.6062479381 
 -29.5400058706 -30.1082521274 -30.3406781215 1606 51.9584020335 
 -29.2684546877 -29.1227572609 -28.3171228765 1607 50.0663247931 
 -29.2710107666 -29.2687659639 -28.2710165529 1608 50.1268701325 
 -29.6306327416 -30.061733719 -28.8030918167 1609 51.1008838383 
 -29.6419662593 -29.6320802198 -30.6418531617 1610 51.9194521067 
 -29.1054401434 -29.7891537264 -29.60008695 1611 51.0948673852 
 -28.992979104 -28.119657354 -28.5189942566 1612 49.4433109777 
 -28.2617817826 -27.8643939838 -28.8162485666 1613 49.0461919324 
 -27.9533885564 -27.3161202327 -27.2471430597 1614 47.6441933636 
 -28.4941122608 -28.6327221357 -29.3238141217 1615 49.9162627314 
 -29.1728131822 -28.5668496512 -29.5877508382 1616 50.4237337731 
 -29.703076525 -29.1173305863 -30.3160385814 1617 51.4699319097 
 -29.6706948743 -29.3981869163 -30.6323033402 1618 51.7971189953 
 -29.3996524332 -29.3061100243 -30.3576638176 1619 51.4273798712 
 -29.4766619869 -29.898665845 -28.5733446161 1620 50.7862170647 
 -30.0663487438 -29.8161680279 -30.8342544269 1621 52.3807259276 
 -30.2180537835 -29.6851428427 -31.0505148998 1622 52.5211667387 
 -30.9313498773 -31.3857292344 -30.3977319593 1623 53.5334896404 
 -31.1290315867 -31.0035160311 -32.101228988 1624 54.4125308762 
 -31.4303609789 -30.7699806041 -32.1181824368 1625 54.4631704979 
 -30.738282058 -30.8310543582 -31.4541172818 1626 53.7099375414 
 -30.1830778428 -30.8375601683 -30.6963040745 1627 52.9550412051 
 -29.2885482527 -29.7080904174 -29.1342719272 1628 50.884137958 
 -28.8146994326 -29.3536769204 -29.5110977118 1629 50.6244026167 
 -28.6180457154 -28.2402848826 -29.5228241793 1630 49.8808919161 
 -29.0194777918 -29.924787102 -29.1582846393 1631 50.8707041186 
 -29.033611 -28.8060471463 -30.0072715902 1632 50.7264750223 
 -29.4745323892 -28.688920235 -29.9085852336 1633 50.8559305734 
 -29.8711849187 -30.0688291414 -28.9747455555 1634 51.3415821181 
 -29.6029449656 -28.9993838222 -28.8521045873 1635 50.4949755107 
 -29.4278482689 -29.3020944676 -30.4043354057 1636 51.4687731094 
 -29.4796031354 -29.7870530634 -30.4297588992 1637 51.7907883497 
 -29.2998878114 -29.7752510505 -28.4386490563 1638 50.5351932917 
 -28.9773167895 -28.2248544186 -29.5515539497 1639 50.096123963 
 -28.9298632232 -28.8760275665 -27.9324416066 1640 49.5074059938 
 -29.9294517439 -29.9580543613 -29.9272885518 1641 51.8546015593 
 -29.5869231839 -30.0143038254 -28.7502512214 1642 51.0178537662 
 -29.4100087089 -29.9729488153 -30.217349842 1643 51.734074887 
 -28.9574424745 -28.6264577734 -28.1294129272 1644 49.490114477 
 -28.0322268095 -27.8367013702 -27.7070410535 1645 48.2531636995 
 -27.8963652758 -27.6295343734 -28.8504841956 1646 48.723185483 
 -27.174402289 -27.1224108373 -26.4844266846 1647 46.642235862 
 -27.3252266197 -26.3548813653 -27.5141237039 1648 46.8857631354 
 -26.9115243391 -26.3203551299 -26.2191592698 1649 45.8741272313 
 -26.4788090404 -26.6468083134 -25.5930699623 1650 45.4553071883 
 -27.4141758387 -27.3389429341 -27.0685908815 1651 47.2404852852 
 -27.2024558708 -27.9835612705 -26.6150471462 1652 47.2378454354 
 -27.7463912742 -27.7437764852 -26.9072682559 1653 47.5771000313 
 -28.3020592094 -28.2733615177 -29.1329681023 1654 49.4885780504 
 -28.1353848974 -28.7693382065 -27.3801876546 1655 48.671854086 
 -28.5019196931 -29.4298051316 -28.5703364791 1656 49.9473420995 
 -28.4608264884 -28.3307460711 -27.4701749687 1657 48.654499588 
 -27.6632006992 -27.1729040063 -28.0144872679 1658 47.8375467802 
 -26.7906573828 -26.9266032298 -26.3214166262 1659 46.2125335565 
 -27.2434701088 -28.0639283338 -27.5924814785 1660 47.8658100447 
 -27.2994760628 -27.2810186025 -28.2977358763 1661 47.8568409428 
 -26.4254679712 -26.7237964106 -26.0419187592 1662 45.7236064276 
 -26.122863025 -25.6813387979 -26.9675443871 1663 45.4882796481 
 -26.212271363 -26.2359811836 -27.2079841698 1664 45.9965681465 
 -26.3452386499 -25.4560978828 -25.9073477994 1665 44.8695351986 
 -26.9916131113 -27.4712484896 -26.3981908674 1666 46.6913391648 
 -27.4379540871 -26.5463360385 -27.5140920471 1667 47.0592662791 
 -26.7018494673 -27.0474949094 -27.2838109928 1668 46.7863451035 
 -27.0825212508 -26.6263210386 -27.8868659279 1669 47.1179500895 
 -26.4933515309 -27.2786013932 -26.3029264934 1670 46.2370383073 
 -26.7265935904 -26.3634665859 -27.6286672683 1671 46.6120845961 
 -27.0060470524 -27.960001734 -26.8970689441 1672 47.2709275575 
 -26.99396348 -27.8238112135 -26.4361044239 1673 46.922341714 
 -26.0233629897 -26.2440088225 -25.9271855255 1674 45.1462331722 
 -25.9047745399 -25.2761251371 -25.1361805587 1675 44.065490114 
 -25.0771397904 -25.533890384 -24.7509502493 1676 43.5138143175 
 -24.3985505299 -24.9668513362 -23.9332003295 1677 42.3252998999 
 -24.5759502197 -23.8120243217 -25.1963908473 1678 42.4952696571 
 -24.3927997833 -24.3592650895 -23.4102870139 1679 41.6704213446 
 -24.1477521743 -23.3439967573 -24.6899042738 1680 41.685099169 
 -24.4300840493 -24.2867535442 -23.4815351161 1681 41.6900215373 
 -24.090088998 -24.3430979985 -24.9958427231 1682 42.3994217123 
 -24.6956725722 -24.6658513747 -23.9004498168 1683 42.302623669 
 -24.8538970613 -25.7647849546 -25.2350115545 1684 43.7989286518 
 -24.8188096352 -23.9559709054 -25.323069686 1685 42.7915845938 
 -24.8398969164 -25.5451592972 -25.5485296144 1686 43.8440760855 
 -24.839761143 -23.9180863387 -25.2277244618 1687 42.7261824794 
 -24.1598436373 -23.4528237014 -24.3543558369 1688 41.5555968839 
 -24.1661157482 -24.1685751817 -23.1661384426 1689 41.2891165686 
 -24.1239896035 -23.630622723 -24.9927902188 1690 42.0120550269 
 -24.4943125273 -25.2160679193 -25.0790604098 1691 43.1831066337 
 -24.2935719678 -23.4438858639 -23.8059894079 1692 41.3100297148 
 -24.8878460466 -24.1335672132 -25.1669549155 1693 42.839346015 
 -24.2484903139 -24.4068326251 -25.0009210147 1694 42.5291525059 
 -24.6492716451 -25.5642615009 -24.6027110581 1695 43.2019843309 
 -23.9898957278 -24.0701149138 -24.7374171535 1696 42.0336215001 
 -24.3980238723 -25.1491592136 -24.9168948744 1697 42.9952954195 
 -23.7035794341 -23.4582846595 -24.3800241072 1698 41.3102453711 
 -23.7737308071 -23.9789556605 -22.7975333146 1699 40.7419699608 
 -24.3868547204 -24.6811248043 -25.1199878493 1700 42.8356206247 
 -24.1968020003 -24.5516625211 -25.1122002603 1701 42.6484696267 
 -23.4809400938 -23.1168863365 -24.0767643905 1702 40.8097484077 
 -23.6291987848 -24.2986220288 -22.9012620562 1703 40.9051325811 
 -24.3875364128 -24.2601239424 -23.7482476641 1704 41.8005360384 
 -24.2254764704 -25.1693495655 -23.9376568126 1705 42.3483326879 
 -24.803717776 -24.6704302235 -25.6086223796 1706 43.3550006701 
 -23.8234855958 -23.7127254404 -23.6595433475 1707 41.1050581457 
 -24.6658539205 -24.2876787528 -25.0497798874 1708 42.7292307587 
 -25.2250350671 -24.3961208734 -25.2397898818 1709 43.2263820032 
 -24.5691266476 -25.3126242109 -24.4387597866 1710 42.9141457863 
 -23.7717034893 -23.3517102362 -24.2049724289 1711 41.185882873 
 -24.6500940835 -25.1111808876 -24.5242810351 1712 42.8910119277 
 -25.1036828111 -25.1377216577 -25.9942436586 1713 44.0204571103 
 -25.0076395159 -25.9372129266 -24.6517336864 1714 43.6558017027 
 -25.2453731978 -24.9731523092 -24.3129685194 1715 43.036120206 
 -24.7866376308 -25.0927320567 -23.9524506722 1716 42.6349915013 
 -25.2873569626 -24.638930736 -25.8607883704 1717 43.7642286017 
 -25.7731617342 -25.2763858309 -26.4923330808 1718 44.7771734091 
 -26.1083552071 -25.4086417415 -26.7392643938 1719 45.1910781802 
 -25.663454425 -26.5203696825 -25.4031478068 1720 44.8024867571 
 -25.7860994753 -25.5286491266 -26.7445761362 1721 45.0766813894 
 -26.0079478548 -25.041394238 -26.1366234251 1722 44.5713793938 
 -25.9164588593 -24.9689883564 -26.2229379122 1723 44.5281449434 
 -26.5414072924 -26.6334935754 -27.3166231156 1724 46.475662228 
 -26.7137329415 -26.660111068 -27.6973124072 1725 46.8137390561 
 -27.0310589334 -27.8693124531 -26.5876231978 1726 47.0561200162 
 -26.9034798514 -26.9106574356 -25.9116774214 1727 46.0368954049 
 -27.1950885772 -27.1342715529 -28.149690924 1728 47.6261129481 
 -26.2794357156 -26.657978943 -26.4146572455 1729 45.814743263 
 -26.2433914076 -26.2308196283 -25.2441202941 1730 44.8780246933 
 -25.4986713458 -26.0726832011 -25.1582269017 1731 44.3046660132 
 -25.7428938332 -24.7733237351 -25.7598997539 1732 44.045278829 
 -25.2482429025 -24.4680638307 -24.8653054759 1733 43.0632480625 
 -25.2451961964 -24.9645984268 -26.2050168095 1734 44.1277011818 
 -26.1902378121 -26.5116384911 -26.1302549132 1735 45.514676248 
 -26.13769575 -26.3906575147 -27.1037442361 1736 45.9810710488 
 -26.2553857954 -26.1103858878 -27.2377930837 1737 45.9673243353 
 -25.6417855586 -25.4398346445 -24.8784307409 1738 43.8591229906 
 -24.8370041144 -24.598892757 -25.3807226154 1739 43.1991131706 
 -24.3079265637 -24.0610771852 -23.4960507544 1740 41.4954832506 
 -23.5143593125 -24.1171630231 -23.5972972672 1741 41.1265739453 
 -23.8478799388 -24.452263735 -24.5714020316 1742 42.075983377 
 -24.0842534384 -24.6576568068 -24.8686870849 1743 42.5029751925 
 -24.5638887009 -25.3938869599 -24.8485866197 1744 43.1935918862 
 -24.4370008192 -24.4532721773 -23.4452172196 1745 41.7708958449 
 -24.1616037634 -23.7571460287 -25.0337106391 1746 42.1292268171 
 -24.8226574202 -25.2999719088 -24.2437110134 1747 42.9419424769 
 -24.5564552852 -23.7308169811 -25.0539066035 1748 42.3540955146 
 -24.1452955552 -24.6026558869 -24.9338189876 1749 42.5438750403 
 -24.9560874099 -24.4883889316 -25.3080457908 1750 43.1623061597 
 -24.9602181062 -25.7424497941 -24.3372441711 1751 43.33575502 
 -24.6126005742 -25.4897030839 -24.2811594196 1752 42.9543917788 
 -25.3802969374 -24.8428942986 -25.0312400686 1753 43.4498774352 
 -25.2151185051 -24.9455173149 -26.1638182909 1754 44.0752359369 
 -25.7602996233 -25.6476720633 -24.9295815117 1755 44.0781142213 
 -26.6475873077 -26.3871397831 -27.0282284145 1756 46.226617727 
 -26.289834154 -26.4652579318 -25.3726432364 1757 45.1147013959 
 -26.7657826996 -26.9700382155 -27.6212081295 1758 46.9757514406 
 -27.1196375427 -26.7813392496 -26.2476621904 1759 46.278014682 
 -27.0679612349 -26.2497740636 -27.6405861662 1760 46.7517611156 
 -26.8559398139 -27.278107311 -27.7373146045 1761 47.2725635356 
 -26.6924900072 -27.0997174722 -25.7939078171 1762 45.958779252 
 -27.4198716896 -26.8546059591 -27.030782314 1763 46.9433958848 
 -27.3989461365 -27.4927707602 -26.4035773299 1764 46.9436213907 
 -27.3450696601 -26.8255899741 -28.1978522708 1765 47.5655756284 
 -27.2608040616 -27.415460632 -28.2451722112 1766 47.8805667572 
 -27.7509668188 -26.9697181255 -27.364455563 1767 47.3950976727 
 -27.86054011 -28.4843363451 -27.0866719359 1768 48.1794033671 
 -27.48582652 -27.1878591244 -28.3637816194 1769 47.9494989652 
 -28.3647511518 -28.6470886611 -28.7491689226 1770 49.5149422942 
 -29.0322766884 -29.7765982557 -29.0521528639 1771 50.73013384 
 -29.2228168435 -28.8449310958 -30.128850403 1772 50.9288788488 
 -29.5524995749 -29.3423351376 -30.4729017728 1773 51.6034941153 
 -29.9459494192 -29.5602608138 -30.7804801374 1774 52.1345074158 
 -30.771498675 -31.2919842329 -30.5534087619 1775 53.47508013 
 -31.2970782028 -31.1224706705 -30.4644448083 1776 53.6301937545 
 -31.5856270414 -30.9569946467 -30.8634353217 1777 53.9308723554 
 -30.7722993868 -31.3340614897 -30.6209010184 1778 53.5387466997 
 -31.3500467829 -30.5624040399 -31.5641188637 1779 53.9738786231 
 -32.0707588103 -31.3914776285 -31.9323707705 1780 55.0784417117 
 -31.4095525452 -31.1616271431 -32.1176057 1781 54.673097527 
 -32.0167662182 -31.8903160563 -31.2323543927 1782 54.9320083208 
 -31.5183121434 -31.3980975796 -32.3768527621 1783 55.0227691666 
 -30.9244138386 -31.3178790895 -30.222651842 1784 53.3904261669 
 -31.5460473551 -31.2827620768 -30.8083125562 1785 54.0640030837 
 -30.9618165198 -30.962152601 -30.1502290518 1786 53.1631948604 
 -30.9430107615 -30.7062688079 -31.9144013065 1787 54.0266033528 
 -31.5891288788 -30.8974863438 -31.911870234 1788 54.5059188302 
 -31.6786615934 -30.8804113135 -32.2742960313 1789 54.76100426 
 -31.5678264022 -30.852121947 -32.2573789333 1790 54.6710123195 
 -30.862212758 -31.4625451539 -30.4857683404 1791 53.5887114529 
 -30.8397223439 -30.6204359567 -31.8151236263 1792 53.8600191588 
 -30.9592804198 -30.7741132211 -29.9838733382 1793 52.9580565072 
 -30.6709561891 -30.7221755606 -29.7147942186 1794 52.6073057682 
 -30.3271614964 -29.5658077723 -29.777483667 1795 51.7742430867 
 -30.9378362382 -30.7568803238 -31.7087651044 1796 53.9312635009 
 -30.856285782 -29.9744701806 -31.3207755755 1797 53.2125005758 
 -30.8427644528 -30.7358282246 -29.848590516 1798 52.7911508829 
 -30.6132124794 -31.2608745365 -29.8866866703 1799 52.9870276127 
 -30.7443122939 -31.4282790055 -30.0266756337 1800 53.2404987701 
 -30.3850512007 -29.4519629278 -30.3683856124 1801 52.085586312 
 -30.24239688 -30.3307893725 -29.256579193 1802 51.8700952291 
 -30.6292297686 -30.4910449765 -29.7174922627 1803 52.449813025 
 -31.2160771341 -30.4676108058 -31.5249595148 1804 53.819530398 
 -31.9255160209 -31.951911169 -32.6297885264 1805 55.7213271543 
 -31.2520436779 -31.9612938833 -31.4603683028 1806 54.6623207931 
 -31.5376656575 -31.6592543679 -32.4882635064 1807 55.2487104638 
 -32.0423641262 -32.2336425473 -32.8842026032 1808 56.098944656 
 -31.0867289662 -31.2287324282 -31.3447918609 1809 54.0750813563 
 -31.3601294709 -31.8894866812 -30.5569899389 1810 54.1675799289 
 -31.0805163597 -32.0403836556 -31.1022253919 1811 54.4052672662 
 -31.3980425803 -31.2807072237 -30.4570805655 1812 53.7768861023 
 -31.2750067291 -31.2943860188 -32.2672197215 1813 54.7598220482 
 -30.6391933132 -31.3852801942 -30.4414670726 1814 53.3898763558 
 -31.0253600004 -30.9359791504 -30.1072715769 1815 53.1606581125 
 -31.3961431885 -31.4194058097 -30.4677151202 1816 53.8625893658 
 -30.6772812426 -30.4688319285 -30.0141173215 1817 52.6335685862 
 -29.778297349 -29.3445199359 -29.838837542 1818 51.3634507129 
 -29.285763652 -28.9538970775 -28.4812295421 1819 50.0715941916 
 -28.504378877 -28.0205804358 -28.1102001083 1820 48.8654877521 
 -28.224134424 -28.1427893244 -27.2676585898 1821 48.2922722588 
 -28.2240480365 -28.2399513662 -29.2239215668 1822 49.478574479 
 -28.8356505685 -29.4031037151 -28.2843436946 1823 49.9603978169 
 -28.6930912119 -29.6580832704 -28.9132437885 1824 50.3872112042 
 -27.8425541713 -27.8675797658 -28.367873562 1825 48.5442692315 
 -27.167838486 -27.8361799189 -26.8546636577 1826 47.2664502649 
 -27.3553608838 -28.1885367527 -26.8351173622 1827 47.5713453371 
 -27.1163064156 -26.7931387169 -28.0319567854 1828 47.3176178304 
 -26.7990483231 -26.7672469016 -27.7468541958 1829 46.9527679214 
 -26.7219728699 -26.1458835117 -27.5357175632 1830 46.4315280859 
 -26.4553107141 -25.7895364925 -27.1521865858 1831 45.8500261054 
 -26.4594703746 -26.3445803044 -25.4661008718 1832 45.1958269924 
 -25.5155748689 -25.7918913378 -25.3347144711 1833 44.2505816573 
 -25.9738777846 -26.4665915152 -25.2341537705 1834 44.8540445235 
 -26.5226426139 -27.3276597166 -26.7480414305 1835 46.5371816635 
 -26.1835860696 -25.2637309894 -26.3808353818 1836 44.9420155134 
 -26.3879796988 -25.4592563212 -26.078631784 1837 44.9954913379 
 -27.0170943808 -26.2400323256 -27.0368245391 1838 46.3621889732 
 -27.8727045695 -28.0815745915 -28.3463125497 1839 48.6721267947 
 -28.4502656397 -27.7498855447 -28.8696591695 1840 49.1215938593 
 -28.5687021766 -28.5423425073 -27.5760904929 1841 48.9006832952 
 -28.4869508228 -28.4000721503 -27.4940919142 1842 48.7236652512 
 -28.1101147348 -28.6040979036 -28.8936804254 1843 49.4289159886 
 -28.7142619028 -28.1954527455 -28.1094121217 1844 49.0879969236 
 -28.7781502543 -29.4998885879 -29.4673614385 1845 50.6631103359 
 -29.7358986945 -29.7626147477 -30.0222624105 1846 51.6853281699 
 -30.3216851263 -29.5636139342 -30.0350105305 1847 51.9183369853 
 -30.8497596954 -31.2892210657 -30.1231160734 1848 53.2740570084 
 -30.8569781997 -30.8588887566 -29.8570060786 1849 52.8759390544 
 -31.3541504149 -31.7505255034 -30.5823301134 1850 54.0967423524 
 -31.8540578453 -31.8392719063 -30.988105227 1851 54.6688476401 
 -32.0541485284 -32.1815391711 -31.082688111 1852 55.0386537036 
 -32.0886011163 -32.1389063848 -33.0867405851 1853 56.1900349506 
 -32.7901047615 -33.2519435571 -33.332873186 1854 57.3756320699 
 -32.0442059111 -32.428370267 -31.5000987041 1855 55.4137758054 
 -32.5768085309 -32.3456819581 -33.3910044267 1856 56.76663432 
 -32.6613335396 -31.666724343 -32.6012663368 1857 55.9677291478 
 -31.8674037704 -32.1850036002 -31.3489388539 1858 55.0832265492 
 -32.2888124051 -32.227648875 -31.3840064673 1859 55.3727786957 
 -32.5712890549 -32.6483159764 -33.52746571 1860 57.0165972654 
 -32.9953077314 -32.3943386063 -32.3177796711 1861 56.413849265 
 -32.9079807838 -32.9698062127 -31.9137214512 1862 56.4661751656 
 -33.5582631325 -34.0854973666 -34.1052155338 1863 58.7464371839 
 -34.0703229011 -34.0031298616 -34.9266405342 1864 59.4715895363 
 -34.1609300351 -34.1621457896 -35.1568160071 1865 59.7496699369 
 -34.7242865982 -34.5953359055 -35.5403755037 1866 60.5452858372 
 -34.1137698083 -34.0405340017 -33.3251597869 1867 58.5924356934 
 -34.8389702093 -34.2013043358 -34.5792268508 1868 59.8264656579 
 -33.9934046681 -33.519105407 -34.238474304 1869 58.7482349597 
 -33.5989282258 -34.166050028 -34.3219504923 1870 58.9423721785 
 -33.391055854 -32.6462983397 -32.7569223334 1871 57.0417335561 
 -33.7262464985 -32.9699108762 -33.1644603665 1872 57.6572298802 
 -33.1739360834 -33.1458658027 -34.007101892 1873 57.9278985823 
 -34.1502470384 -33.9339367366 -34.1450728435 1874 59.0223469096 
 -34.2394345261 -35.2336968195 -34.2984945289 1875 59.9177686098 
 -33.2534883651 -33.2045894286 -33.4132352328 1876 57.6609359644 
 -33.8473231507 -33.3361491071 -33.2259848013 1877 57.97332307 
 -33.3445261028 -32.7675789596 -32.7008436325 1878 57.0518783755 
 -34.1941403179 -34.1389953514 -34.7186541101 1879 59.4986989681 
 -33.6873672176 -34.3214637638 -34.2714071093 1880 59.0536275786 
 -33.5006205867 -34.4815351761 -33.5547709722 1881 58.6275575373 
 -32.6049974383 -32.7344198633 -33.030566483 1882 56.7947746182 
 -31.6793522802 -32.0481143308 -31.5945254488 1883 55.0352344538 
 -32.6284022546 -32.3215315008 -32.5567469227 1884 56.2959661293 
 -32.7307389516 -32.7816731191 -33.7241839229 1885 57.2997377487 
 -33.1981084114 -33.9231348473 -32.6922403899 1886 57.6339835659 
 -32.8334016458 -32.3673494696 -32.0273096261 1887 56.1375644039 
 -33.0036857912 -32.8720848595 -32.0271180748 1888 56.529227228 
 -32.6907850776 -33.4113972653 -32.0720676797 1889 56.688856237 
 -33.2509358102 -33.2112987426 -34.0783776871 1890 58.0512783856 
 -32.9168469086 -32.8873117299 -31.9747682075 1891 56.4577708127 
 -32.748907213 -32.1702661899 -31.9508026929 1892 55.9309462024 
 -32.8215755319 -33.8147738332 -32.7306005365 1893 57.3758395256 
 -32.0133198344 -31.4331579187 -31.9126476987 1894 55.0573623296 
 -31.7662389787 -31.5670993395 -32.7145503489 1895 55.4600532283 
 -31.8674352751 -32.1173999165 -32.8303875001 1896 55.9007616389 
 -31.8917200907 -31.0221151629 -31.3985694877 1897 54.4547849633 
 -31.8773457668 -32.5617022689 -32.6063516358 1898 56.0321675003 
 -31.3637586619 -32.1662853325 -31.6673689853 1899 54.9652392694 
 -31.0303028903 -30.4595799055 -31.7806911385 1900 53.8579430978 
 -30.9899216014 -31.2296340241 -31.9599253673 1901 54.3792433895 
 -31.0870171193 -31.1667613124 -30.094941858 1902 53.3242456067 
 -30.6497018241 -30.0661645889 -29.9654214519 1903 52.3574727979 
 -31.2542660297 -30.4657375564 -31.3670710301 1904 53.7483344386 
 -32.0235866073 -32.6479523924 -32.1589129364 1905 55.9070172327 
 -31.8889180642 -30.8982603409 -31.910404309 1906 54.6797905132 
 -32.1891498427 -32.2968315387 -33.1369185548 1907 56.3673847747 
 -32.2094654058 -32.2275305589 -33.2090958015 1908 56.3818005353 
 -33.1510069759 -33.3799071647 -32.9038143884 1909 57.4096548252 
 -33.3966818201 -34.3200642468 -33.1017093383 1910 58.2145027258 
 -33.411426966 -32.8573230598 -34.2437438779 1911 58.0393067269 
 -32.5602002918 -32.3894846424 -32.0639449984 1912 56.0119802123 
 -31.8945505951 -31.9125120357 -32.6405987624 1913 55.6873367082 
 -32.0602972764 -31.1885699277 -31.5991904913 1914 54.7640246447 
 -32.8889348648 -32.9345529773 -33.4468584571 1915 57.3154355912 
 -33.3252199215 -33.274640148 -34.223605716 1916 58.2153514806 
 -33.1212092934 -33.7659517099 -32.3845364488 1917 57.3228767678 
 -32.9889259493 -33.5225226885 -33.8242556069 1918 57.931934458 
 -33.326189655 -33.2591882644 -34.2652125549 1919 58.2315491152 
 -32.8073042712 -33.4675223101 -32.2642848429 1920 56.8979642829 
 -32.7171639666 -32.7139407804 -33.7130878274 1921 57.2467206943 
 -33.2408471125 -33.1036794549 -32.4000492793 1922 57.0137764362 
 -33.0246347874 -33.6492357218 -33.7750519401 1923 57.9969973452 
 -33.4784178461 -32.5873139969 -33.4822734398 1924 57.4786928323 
 -33.8940353709 -34.2662976743 -34.7239045477 1925 59.4031509018 
 -33.4460308494 -33.9094510288 -34.2105788768 1926 58.6417219711 
 -33.5419652663 -32.8568072418 -34.2640144814 1927 58.1262066923 
 -34.0298331977 -33.8272016671 -33.1807599709 1928 58.3375689615 
 -34.2852195704 -35.24591239 -34.394063987 1929 60.0058518708 
 -34.4674904034 -33.4844436439 -34.4874005041 1930 59.1489362067 
 -33.4808440246 -33.6261555972 -33.5544203127 1931 58.1169887328 
 -34.3946379919 -34.5638142309 -34.0253684622 1932 59.4590117289 
 -34.3466169123 -34.2845474242 -35.3435328338 1933 60.0357026991 
 -34.3648051343 -34.3277791995 -33.3656563623 1934 58.9287984026 
 -34.80743236 -34.443294408 -35.6268740547 1935 60.5571798557 
 -34.6910870968 -34.0855888141 -35.4783834891 1936 60.1997889013 
 -34.3498812911 -34.1202338103 -33.4383766928 1937 58.84071495 
 -34.52618584 -34.5115975471 -35.5104133989 1938 60.3663592878 
 -33.576744179 -33.8250032248 -33.7689107181 1939 58.4111969053 
 -33.362909573 -33.5055914461 -34.329303201 1940 58.4312369507 
 -33.0732455836 -32.2421715218 -32.5984712403 1941 56.5336848708 
 -32.7632237084 -32.8202508258 -31.8142061402 1942 56.2382557016 
 -33.0195659968 -33.0596871808 -33.9853190303 1943 57.7774745442 
 -33.2786313006 -32.7418284899 -32.4756817937 1944 56.8697155089 
 -33.9820536549 -34.6918165588 -33.9441905883 1945 59.2495584916 
 -33.0775650718 -32.9240415503 -33.4754732664 1946 57.4345291048 
 -32.6357647232 -32.9781234286 -33.4649830111 1947 57.2062483639 
 -32.303737333 -32.5121206346 -33.2237015779 1948 56.6072767441 
 -32.0546223395 -31.7648769201 -31.1305069181 1949 54.8234865733 
 -31.8208249079 -31.200671669 -32.5696564786 1950 55.1980917564 
 -31.7772543717 -31.0556777456 -32.4682165856 1951 55.031210271 
 -32.2095988167 -31.8450758264 -31.3848556626 1952 55.1051383746 
 -31.4086253341 -30.8128609362 -31.4678390344 1953 54.0939833803 
 -31.4594386942 -30.4611654377 -31.4889091493 1954 53.9363539942 
 -30.9209263512 -31.721402061 -31.1840671777 1955 54.1737674606 
 -31.7981763121 -31.7771776673 -31.318601956 1956 54.7883917062 
 -32.0562821718 -31.3700366151 -31.3762465837 1957 54.7371288395 
 -32.0413911209 -32.3039053237 -31.0765779007 1958 55.0994259329 
 -32.9855383181 -33.2458273384 -33.187616758 1959 57.3999013904 
 -33.2377863095 -32.8306238816 -32.3599539176 1960 56.8310383573 
 -33.0400946417 -32.5774807502 -32.175857179 1961 56.4643771875 
 -32.53572017 -31.6722511584 -32.5304610506 1962 55.8563825949 
 -33.3719989598 -33.103552258 -32.8939046659 1963 57.3719831524 
 -33.6318469564 -33.0610506312 -34.4107375609 1964 58.3800741522 
 -32.7223707001 -33.0852327035 -32.5194320253 1965 56.7705876887 
 -32.2771310577 -31.5753681631 -31.7209921356 1966 55.1818666413 
 -32.2614228996 -32.3657522425 -31.2670041538 1967 55.371173678 
 -31.4888348932 -32.062215817 -31.7614923495 1968 55.0302171747 
 -30.4944558857 -30.4465916453 -30.5888984817 1969 52.8449381957 
 -30.7947737507 -30.9393125357 -29.8519494194 1970 52.8838163778 
 -30.8702615903 -30.9058986197 -31.8667712933 1971 54.0706827478 
 -31.3350032499 -30.5046474667 -31.6424515595 1972 53.9783353433 
 -31.3460946352 -31.4111383967 -30.3482738646 1973 53.7610917934 
 -32.1943910868 -31.8581044285 -32.6034197088 1974 55.806815103 
 -33.0111207444 -33.5692541535 -32.8646975082 1975 57.4170467677 
 -33.07655691 -33.0053503188 -32.0812440297 1976 56.6799610548 
 -33.4505809794 -34.1392119324 -34.0717841717 1977 58.6967940851 
 -33.9042390279 -34.6936260469 -33.4906419905 1978 58.9471645907 
 -33.8921686318 -33.9081577234 -32.8923693247 1979 58.1407792737 
 -33.6991842213 -32.8182070807 -34.1311984515 1980 58.117195742 
 -34.1426018803 -34.6158685773 -33.3814189764 1981 58.9770697254 
 -35.0544249082 -35.1703346931 -34.6605420732 1982 60.5567364121 
 -34.608911336 -34.2934801608 -35.4467781695 1983 60.2519178782 
 -34.4227972146 -34.7149902138 -35.3608722569 1984 60.3361483721 
 -34.588956336 -35.2132187799 -35.3522960686 1985 60.7136847389 
 -35.2050616957 -34.7853408873 -35.8715814844 1986 61.1243541302 
 -35.592648874 -35.6232602308 -36.5139735312 1987 62.2022795915 
 -35.7278777086 -35.6374426279 -36.714556308 1988 62.4056664695 
 -36.1304856747 -35.3053339155 -35.7342137983 1989 61.8774000242 
 -35.4918468281 -34.8541442846 -35.9225159466 1990 61.3588601346 
 -36.3357697678 -36.5036049434 -36.8453042865 1991 63.3275436634 
