-2.2735881345 -6.19007221098 -8.17555711321 419.0 10.503615144
-2.72947178631 -6.29225707316 -7.29140308254 420.0 10.0103483565
-2.23838065094 -6.46888164791 -8.14441730069 421.0 10.6389995244
-2.56994378296 -5.55550944679 -8.38067375395 422.0 10.3780532293
-2.25893269374 -5.54983653248 -7.43028440194 423.0 9.54529144373
-2.83773466192 -5.77866541034 -6.64758035424 424.0 9.25397409237
-3.58418503924 -5.11378028196 -6.62038476144 425.0 9.1009134463
-4.26940907351 -5.71616946792 -6.21100072232 426.0 9.45933280922
-4.7332446391 -5.77741408376 -5.32719889774 427.0 9.17393952481
-4.70381122101 -5.88126023039 -6.32135665772 428.0 9.83232484688
-5.08304524306 -6.80645176714 -6.30713776717 429.0 10.5804121572
-4.79665894373 -5.86495465712 -6.12946931364 430.0 9.7455643356
-4.61796048385 -5.82386503204 -5.14642378918 431.0 9.04038941416
-5.5907328188 -6.01575867556 -5.27638845333 432.0 9.76145076329
-5.59250490928 -5.06881099713 -5.59777133094 433.0 9.39702080228
-5.60797978452 -5.10985813135 -6.59680869811 434.0 10.0537541439
-4.80765818474 -5.66338411257 -6.36638663961 435.0 9.78357683431
-5.6127353627 -5.8500367687 -5.8033488758 436.0 9.970184884
-5.18473600505 -6.61011935722 -6.29231820866 437.0 10.4961151765
-4.37955884591 -6.98264530728 -6.75374443129 438.0 10.6560281069
-4.03379014165 -6.64347785484 -5.87886761575 439.0 9.74517036065
-4.30024899197 -7.56448562991 -5.5947120961 440.0 10.344775864
-4.50334037562 -6.6189518218 -5.34031141289 441.0 9.62338421475
-4.1925466154 -6.79637666884 -4.4065407439 442.0 9.12062411651
-4.7131495076 -5.95671971609 -4.56129484023 443.0 8.86011843468
-4.83871549902 -6.76974073151 -5.12982804971 444.0 9.77536153152
-5.55683569009 -6.08086596895 -5.2285952138 445.0 9.75671879931
-5.11487642243 -6.44559596968 -6.04813412825 446.0 10.2121297805
-4.64019445104 -6.90209392177 -5.29561393199 447.0 9.85970749897
-4.82344779824 -6.13352309338 -4.68265627238 448.0 9.10016615039
-5.2251918983 -6.22995137256 -5.59331716703 449.0 9.86914998414
-5.4957470963 -6.41652419735 -6.53776963586 450.0 10.6825769706
-5.60007767084 -6.2587509016 -5.55582120628 451.0 10.0697558086
-5.20555976595 -6.70803319389 -6.35738283495 452.0 10.6071616523
-5.50081826498 -7.25339829688 -5.57290892002 453.0 10.6737108012
-5.64200726776 -7.26508802708 -4.5829952795 454.0 10.2770421709
-6.5871992136 -7.50783621231 -4.36462517146 455.0 10.8999427043
-6.40174949735 -8.26272597129 -3.73553864758 456.0 11.0999678419
-6.23689499416 -8.2688062983 -4.7218378022 457.0 11.3827838861
-5.71199774612 -7.81824880864 -5.44397409647 458.0 11.1080505332
-5.05459544211 -7.06599459601 -5.39997625273 459.0 10.2292208034
-5.0360663545 -7.34653903058 -6.3596384293 460.0 10.9443410494
-5.00889536021 -7.17301144568 -5.37518430933 461.0 10.2680929236
-5.4236522225 -7.99119728719 -4.97700259964 462.0 10.8648880524
-5.20067171701 -7.69170089203 -4.04932722353 463.0 10.1294767823
-5.4206731221 -8.39880505769 -3.37731302675 464.0 10.5512969238
-4.45834925851 -8.39125309146 -3.10551208974 465.0 9.99671005358
-3.93939148608 -7.97750397607 -3.8535057394 466.0 9.69581772995
-3.70253270621 -7.01977756328 -3.69023284925 467.0 8.75236219316
-3.1346076296 -7.65928984613 -4.20838837363 468.0 9.28445036832
-2.45204419904 -6.93744602631 -4.32261911841 469.0 8.53379834334
-2.50844398025 -6.47182445561 -3.4394341901 470.0 7.7463869342
-2.57077855533 -6.34429371684 -2.44956030348 471.0 7.27044089629
-3.04357410781 -5.715145773 -3.06651834931 472.0 7.164479698
-3.08547366289 -5.71070707798 -2.06740638097 473.0 6.81223107352
-3.33635118174 -6.4104804528 -2.73626936726 474.0 7.72739729106
-3.46872354002 -6.63923960259 -3.70071055788 475.0 8.35504662649
-3.69870159445 -5.85519540876 -3.12418233081 476.0 7.59764581931
-4.20484044674 -5.00819434372 -2.961662615 477.0 7.17872824477
-4.84082149424 -4.24609338098 -2.84029445689 478.0 7.03776486826
-4.46658288316 -3.52071564975 -2.26256388905 479.0 6.12086568147
-3.83663385491 -3.00971361179 -2.8474067218 480.0 5.64675662669
-4.1581694279 -3.6882984571 -3.50781378038 481.0 6.57256997053
-5.01930816364 -3.1874261904 -3.42082498656 482.0 6.8596781083
-4.65359249656 -2.47366888646 -2.82349546114 483.0 5.97888681135
-4.68893732114 -2.85096406057 -1.89807712602 484.0 5.80661915856
-4.74984213204 -3.00994616445 -2.88347820916 485.0 6.31943215605
-4.86162677525 -2.0407318243 -3.10285860115 486.0 6.11782091756
-5.40546415589 -2.87356553592 -3.20595521704 487.0 6.9104681812
-5.27700762974 -2.50644061635 -2.28469617946 488.0 6.27286941679
-5.59330728158 -1.6141321167 -1.96260912335 489.0 6.14347974746
-5.26064534756 -2.3787638126 -1.410635929 490.0 5.94329878713
-6.06255441115 -2.28350396561 -2.00043879038 491.0 6.78017047744
-5.6767511896 -2.48088939369 -1.09922024473 492.0 6.29194734552
-6.05579479812 -1.99065210512 -1.8840726791 493.0 6.64718559247
-6.94697785802 -1.53791271992 -1.91270487825 494.0 7.36777556968
-7.75132863352 -0.987586032682 -2.13666998104 495.0 8.10085059513
-7.17978610693 -1.80620229744 -2.08004356157 496.0 7.69014151356
-7.65221346987 -1.48337661542 -2.9001630442 497.0 8.31671346473
-7.51946543496 -1.57057643351 -1.91285653103 498.0 7.91631801214
-7.37707459961 -1.5050836942 -0.925215122868 499.0 7.58567924436
-7.74045869874 -1.56851719318 -1.85469249629 500.0 8.11263405485
-8.52247869494 -2.01947800317 -2.28490067077 501.0 9.05161342449
-8.35334449729 -1.91618148931 -3.26506568413 502.0 9.17119238224
-8.25461414128 -2.03459119816 -2.27702142517 503.0 8.80130913761
-8.69841441483 -2.54121920597 -3.01618945674 504.0 9.55079092138
-8.87853379214 -3.20920418902 -3.73823728919 505.0 10.1539042666
-8.72401047585 -2.60830216651 -4.52248170521 506.0 10.1668303688
-9.1343078359 -3.42732912386 -4.12141946632 507.0 10.5909519393
-8.29196912165 -3.38515337047 -4.65871519152 508.0 10.095525865
-8.43238717068 -3.2046086629 -5.63220704052 509.0 10.6346803537
-8.94820068049 -3.9044380068 -6.12634802498 510.0 11.5259304045
-9.2307656637 -3.0084553716 -6.46894421247 511.0 11.6664080884
-9.08990017325 -3.34932230664 -5.53944615104 512.0 11.159288003
-8.29489591097 -3.83413303801 -5.90403739847 513.0 10.8795005368
-8.06970629894 -3.67055679133 -6.86452292681 514.0 11.2122621233
-7.14588854746 -4.02253966561 -7.01508460274 515.0 10.7914762882
-6.53647362309 -3.60254190521 -7.68755417916 516.0 10.7145828132
-7.0304779114 -3.9461651206 -8.48622986364 517.0 11.7053806482
-7.00210969322 -3.08839204005 -8.99947501605 518.0 11.8134777315
-6.0575181744 -2.78016608543 -8.88658735737 519.0 11.1082980135
-6.18250498182 -2.91134721063 -7.90313943788 520.0 10.4479147874
-6.49248881519 -2.38035382693 -7.11449753593 521.0 9.92141978476
-6.73615827059 -1.47659569671 -7.46641576303 522.0 10.1638342885
-7.2153734895 -2.31540825671 -7.72476874472 523.0 10.8210342457
-7.39395426394 -2.28665992958 -8.70827392554 524.0 11.6504681474
-8.31952915908 -2.05847804258 -8.40620747601 525.0 12.0048415821
-9.25638286178 -2.40684283405 -8.43698265746 526.0 12.7536736854
-8.81305440846 -1.95279475193 -9.20983466244 527.0 12.895905934
-9.13999550781 -1.56523817928 -10.0717565966 528.0 13.6904992378
-9.97333147469 -1.28614672388 -10.5488929773 529.0 14.573971907
-9.63282114639 -1.06238477316 -11.4621198416 530.0 15.0099998637
-8.75516936627 -0.788405756101 -11.0688478606 531.0 14.1348493883
-8.66602690668 -0.773722937455 -12.0647585176 532.0 14.8747123542
-7.85793294693 -0.502678369624 -11.5417680832 533.0 13.9718361796
-7.83051664444 -0.434505235561 -10.544471352 534.0 13.1412199514
-7.59345718758 -1.14083667458 -9.87746407155 535.0 12.5110509895
-8.10301718279 -1.1615383376 -10.7376501284 536.0 13.5020438843
-7.15671113784 -1.1337234445 -11.0597234136 537.0 13.2220015559
-7.40678028374 -1.87551080104 -10.4374558345 538.0 12.9351621263
-7.24124379582 -1.40894697174 -11.3063147784 539.0 13.5001295234
-7.12306176027 -1.1366542504 -10.351385629 540.0 12.6167022698
-7.12623340356 -1.12957197452 -9.35141573842 541.0 11.8113552008
-6.65686038593 -0.832825929615 -10.1830591447 542.0 12.1943463445
-6.3681626783 -0.0900315277782 -10.7871370454 543.0 12.5269280835
-6.17762519233 0.585911464738 -10.0752406082 544.0 11.8328702594
-5.43122423457 1.15692248066 -9.73343360136 545.0 11.2060874521
-6.36323846214 0.875591877521 -9.50495478106 546.0 11.4717753749
-6.80113835296 0.868835857955 -8.60595642632 547.0 11.0033106225
-7.29264303789 0.930715779219 -9.47463013953 548.0 11.9923930314
-7.41502628913 1.92203070497 -9.52276596606 549.0 12.221288334
-6.4253118594 2.02590628123 -9.42440330935 550.0 11.5848308787
-5.97555664883 1.9655597623 -8.53329245865 551.0 10.6013104203
-5.35574868806 1.33195035966 -8.07028358547 552.0 9.77689178216
-5.27537415323 1.65166022276 -7.12618320014 553.0 9.01887137894
-5.29609261053 1.6285054964 -8.12570038567 554.0 9.83502078538
-5.13944655627 1.57895464197 -7.13928935242 555.0 8.93736320868
-4.77059816974 1.12518668445 -6.32808931021 556.0 8.00433421904
-4.44469036107 2.00128818769 -6.68337828592 557.0 8.27212017132
-4.75724378134 1.77024461066 -5.76200473247 558.0 7.67892133791
-4.09830743318 2.1532139509 -6.40941292946 559.0 7.90651808545
-4.14910276036 2.27127743894 -5.41770690067 560.0 7.19203051872
-3.83648944991 3.16985934289 -5.72564111447 561.0 7.58614696172
-3.92699989764 3.10044248029 -4.73216783449 562.0 6.88676151638
-4.73638201713 2.52111163168 -4.82848165746 563.0 7.21827912927
-4.11847290754 2.18222885674 -5.53795103463 564.0 7.23829009748
-4.1351803475 2.09539677346 -6.53403388799 565.0 8.01149193309
-3.39318015054 2.19296636481 -5.87077233887 566.0 7.12662198142
-2.57662333241 2.17512890262 -5.29378292154 567.0 6.27648876049
-3.05384047212 1.91229468038 -6.13234238465 568.0 7.11255479391
-3.28605903472 1.66305889466 -5.19215300889 569.0 6.36572083385
-3.67158738408 1.1320645397 -4.43755849072 570.0 5.86975718404
-3.31051838114 0.618454969888 -5.21591212816 571.0 6.20868406591
-3.40152386652 0.433791487503 -4.23733285191 572.0 5.45101177462
-2.93556192085 0.741070889262 -3.40759865686 573.0 4.55833724732
-2.76000459711 0.267602184238 -4.27073654355 574.0 5.09199635993
-2.39340376645 0.772390019009 -3.48920402802 575.0 4.30110598334
-2.73812289031 0.594558338494 -2.56749658038 576.0 3.80037567492
-2.65028050961 1.57977617213 -2.42042674511 577.0 3.92149782125
-2.63073517551 1.60002699501 -1.42082288153 578.0 3.39110477708
-1.9764680567 1.72957916072 -2.16590728857 579.0 3.40426562345
-2.08519733135 1.67009264186 -3.15819721541 580.0 4.13660089862
-2.32043643371 1.22625668572 -2.29351680696 581.0 3.48544832783
-2.32081739958 1.7619398815 -1.4490978537 582.0 3.25430639888
-1.56069910387 2.25765536953 -1.02899509072 583.0 2.93114659427
-0.884229625682 1.84768029568 -1.6408034626 584.0 2.62450385956
-1.02382059454 2.6531636032 -1.06485988662 585.0 3.03667783824
-0.286821640313 2.25361395657 -0.519706127258 586.0 2.33047998861
-0.958197597008 2.43405080566 0.199110169347 587.0 2.62343111573
-0.22952117828 2.58412107274 0.867323901417 588.0 2.73543642584
-0.427713622364 3.44380423961 0.396511191619 589.0 3.49284235381
-0.859221879497 4.34241815267 0.317178605148 590.0 4.43795672787
-1.46232089896 3.55095380709 0.41645479767 591.0 3.86278266929
-0.893914050006 3.87912467458 1.17091986366 592.0 4.14942693596
-1.06439850187 4.12288714033 0.21618696281 593.0 4.2635524326
-1.06943231732 3.87121205811 1.18398565763 594.0 4.18709807834
-0.15191577183 4.26168191321 1.25946201829 595.0 4.4464880194
-0.789868256101 4.45159476027 0.513171365576 596.0 4.55015742828
-1.11710923882 3.64463565042 0.021510573709 597.0 3.81205519117
-0.982845424553 2.87162127658 0.641528320249 598.0 3.10221734738
-1.93320432098 3.1534964651 0.773302164716 599.0 3.77886426588
-2.66514687449 2.85099731729 1.38383829299 600.0 4.14079726465
-3.55230576521 2.96190104533 0.935899161273 601.0 4.71886016872
-3.84881159679 2.00733465247 0.965686632962 602.0 4.44694207154
-4.20932654843 1.67142430055 0.0955181405942 603.0 4.53003453618
-4.68261928949 1.21085707889 0.846432127413 604.0 4.91014720982
-5.29969601583 1.15531812108 0.0614915322297 605.0 5.42451094843
-4.75235478162 1.94333654338 -0.22036754507 606.0 5.13906555185
-4.8304453077 1.96100518542 -1.21715723644 607.0 5.35352360097
-5.76046401441 2.17992860179 -0.921966208579 608.0 6.22776493294
-5.81213832406 1.87725672803 -1.87365917512 609.0 6.38871218834
-6.47124121702 1.82680837036 -2.62401798241 610.0 7.21800956517
-7.15566669141 1.79263485017 -1.89573648428 611.0 7.61649015771
-7.93548070627 2.38446483352 -1.69170861112 612.0 8.45691460326
-7.56917322414 1.68342114751 -1.07986175215 613.0 7.82894574388
-7.18609382565 2.43474344053 -1.61723032815 614.0 7.75779311574
-6.83841293993 3.19006604811 -2.17275328912 615.0 7.85246902469
-6.51567332161 3.41443918746 -3.09226176277 616.0 7.97962885154
-6.10346143495 3.41109897925 -2.18117987649 617.0 7.32430088048
-5.54677554663 3.95779099817 -2.80666261661 618.0 7.36940863254
-6.01767475472 4.82701030848 -2.95736671879 619.0 8.26186757829
-5.87404992735 4.21597319004 -3.73583030101 620.0 8.13850849518
-6.2364345818 4.91730489615 -4.34967979415 621.0 9.05498305058
-6.46063367994 4.89630851339 -5.32399694801 622.0 9.698379664
-6.0633239833 5.51845672475 -4.64940328657 623.0 9.42519035726
-6.02441611252 5.57628399499 -5.64697142179 624.0 9.96377533508
-5.50753016866 5.65542770025 -4.7945834849 625.0 9.23605878203
-5.23267419769 5.45604615592 -3.85399792526 626.0 8.48543569433
-4.92544635377 6.40724674316 -3.82521434059 627.0 8.94120223253
-5.01218078598 6.47668935135 -2.83140607818 628.0 8.66523638251
-5.28944298949 7.03305765867 -2.04809261787 629.0 9.03530799368
-4.85538754765 6.69341309112 -1.21368418003 630.0 8.35760709384
-4.85910392947 6.71411301398 -0.213905353638 631.0 8.29071529255
-5.28816074204 6.8340677379 0.68137176312 632.0 8.66795208567
-4.98331019735 6.79612781636 1.63301597592 633.0 8.58414090034
-5.90640134492 6.81293708938 1.24880225725 634.0 9.10281251641
-5.01170048238 6.80638209894 0.802184525116 635.0 8.4904345598
-5.45299954905 6.59769534636 -0.0705725848824 636.0 8.55977619188
-4.5398850961 6.37574026702 0.271418553262 637.0 7.83162107544
-4.79105920959 7.08624134741 0.928761522705 638.0 8.60416543016
-4.96561538983 7.45434255771 0.0155081959024 639.0 8.95682977797
-5.91687356281 7.36450451155 0.31052855756 640.0 9.45207635623
-5.59769299642 8.18342727939 -0.166429791098 641.0 9.91616598261
-4.87914247143 8.85193735235 0.0253498360498 642.0 10.107594608
-4.78553654009 9.13820113955 -0.92821766222 643.0 10.3571071285
-5.18596733083 9.56189343941 -1.74070767253 644.0 11.0160848991
-5.61830790071 10.0903810637 -2.47131184897 645.0 11.8105273351
-6.44541450862 10.3101458796 -2.98861068411 646.0 12.5209532412
-6.34925817883 10.5959621947 -2.03516273364 647.0 12.5191605791
-6.5315429439 10.7048344232 -3.01236235619 648.0 12.8968546638
-6.14209182422 11.52596493 -2.59514237082 649.0 13.3157021395
-5.19098781442 11.5168993414 -2.28640465423 650.0 12.8379504273
-5.23252095711 11.5516730619 -1.2878728388 651.0 12.7467267384
-5.43399217071 12.5137649074 -1.47168967921 652.0 13.7218239889
-5.42134171392 12.5203375459 -2.47158805723 653.0 13.8657327887
-5.17138293992 12.7077680181 -3.42153038674 654.0 14.1399236101
-5.46631069679 11.8138541573 -3.0839868669 655.0 13.3775437835
-4.98226309951 11.1532064459 -3.65778345537 656.0 12.7513269672
-5.86271527852 11.173866615 -4.13146807395 657.0 13.2776411313
-6.29397469525 10.3726484668 -3.71666113752 658.0 12.6893468584
-6.63820220395 9.95665193621 -4.5583584161 659.0 12.8054393806
-6.66344487429 10.1680037319 -5.53544245857 660.0 13.3578037378
-5.76765291535 10.6052300506 -5.4555055299 661.0 13.2476135649
-5.68427454003 9.80672357491 -4.85932145197 662.0 12.3327129738
-6.18431961433 9.02592708375 -5.2339035699 663.0 12.128763968
-6.50924924002 8.82414112007 -6.15786415521 664.0 12.5759724526
-6.90325651414 8.90011619811 -7.07382597508 665.0 13.3006027219
-7.34450854563 9.7972517615 -7.05274457092 666.0 14.130433604
-6.37713578221 9.97584204478 -7.23245391212 667.0 13.8742089821
-5.69062340529 9.3971080129 -7.67264441255 668.0 13.399936792
-5.59848049804 10.1836794561 -7.06205858784 669.0 13.5986389999
-5.24954807165 10.7576116079 -6.3212157928 670.0 13.5366809655
-6.06371123369 10.1871085365 -6.42921852955 671.0 13.4863125116
-5.98375722104 10.2991896969 -5.43874128632 672.0 13.0942187881
-5.38752571539 9.51962306799 -5.24695009044 673.0 12.1317410928
-6.23693589329 9.57899745154 -5.77133261518 674.0 12.8048756991
-7.09131345973 10.0666106319 -5.59168751976 675.0 13.5236957048
-6.79171816334 9.77595661737 -6.50040249279 676.0 13.5628903986
-6.43035580215 10.0132691126 -7.40212308339 677.0 14.0145089178
-6.20622681596 10.4090944599 -8.29267824285 678.0 14.6845160358
-7.09142344349 9.99023755372 -8.49512779901 679.0 14.9083979406
-7.24044397418 10.7034013131 -9.18010249468 680.0 15.8512179477
-8.18457994705 10.3808679104 -9.11243072189 681.0 16.0557205115
-8.87527563344 10.556400219 -9.8139489878 682.0 16.9269518192
-8.60262080338 10.3155627542 -10.7454298836 683.0 17.2011680709
-8.67606040456 11.0131728143 -10.0327259977 684.0 17.2400577298
-9.01534565836 10.1397662937 -10.3820776347 685.0 17.0844623517
-9.54522605058 9.3803668454 -10.0045339316 686.0 16.7090790201
-9.11051077566 9.34297618894 -10.9043253344 687.0 17.0057908272
-8.91714239306 10.315017929 -11.0375301545 688.0 17.5425794924
-8.91987828859 10.6312531105 -11.9862070357 689.0 18.3373097941
-8.05391270714 10.1553911585 -11.8323921651 690.0 17.5500137842
-7.42766022697 10.9200416016 -11.9844366685 691.0 17.8337928464
-7.50840102875 11.5993708042 -12.7138150047 692.0 18.7766498885
-8.4373762705 11.757372892 -13.04853928 693.0 19.4856232385
-8.47461027914 11.7416557929 -14.047722247 694.0 20.1748358226
-7.72208081634 12.3475783344 -14.305709226 695.0 20.4143709018
-8.50669653756 12.934975818 -14.1073601241 696.0 20.9450494166
-8.52397669838 11.9725216471 -13.8364664826 697.0 20.1853228379
-8.56369152063 12.1743328966 -14.8150853831 698.0 21.0009035245
-7.96790537393 12.6664688393 -14.1803877532 699.0 20.6157790475
-8.87365997352 13.051472009 -14.3575350496 700.0 21.3359221884
-8.21074964228 12.8986422421 -13.6246005675 701.0 20.4797734851
-7.69384548806 13.7266625297 -13.8418389126 702.0 20.9574098372
-8.25082844793 13.6986337579 -13.0117880887 703.0 20.616385866
-8.52290778909 13.7944230591 -13.9692833847 704.0 21.4024985223
-8.08106414994 13.6862084136 -14.8598246746 705.0 21.7584532514
-7.52148780114 13.6061002264 -15.684722843 706.0 22.0841407525
-7.54047290844 14.0409762462 -14.7844326603 707.0 21.7390706957
-7.60377765267 14.4556094363 -15.6922166803 708.0 22.6501157416
-7.53598814225 13.9446963875 -16.5491720109 709.0 22.915513716
