-43.4728547754 -0.148407578792 -45.4061842986 4245 62.8620131693
-43.6212554716 0.576765664951 -45.6066710526 4246 63.1119246422
-43.3188294499 1.21223501515 -45.1769441568 4247 62.6014918511
-43.0316459453 0.678207320745 -45.6505710266 4248 62.7388010165
-42.4348895119 1.48002730772 -45.0535260111 4249 61.9090505076
-42.8239837916 0.558837833671 -44.6644286975 4250 61.8798600385
-41.9569837152 0.209626291672 -45.5920130613 4251 61.9601814122
-42.2252779029 -0.124398963377 -44.9657906904 4252 61.6839679455
-42.9852959708 0.437708513609 -45.769787292 4253 62.7917246713
-42.5596642975 1.2887666206 -45.3224874233 4254 62.1861223325
-42.4547933405 1.72890435033 -45.0907073968 4255 61.9561980869
-42.4548415396 1.72959986094 -45.1598419191 4256 62.0065835858
-42.9159436869 1.49107677788 -44.2716415478 4257 61.676411843
-42.7582137324 1.12850056682 -44.6705550907 4258 61.8465588956
-43.2870529845 1.95367683156 -45.2101345022 4259 62.6222170715
-42.7103296389 2.3232825334 -44.3681965031 4260 61.6287819166
-43.1929559928 2.03772341863 -43.5075597278 4261 61.340781847
-43.1850817073 2.58488440292 -43.49317005 4262 61.3456498086
-42.2689437053 2.86449510517 -42.5367250617 4263 60.0353388693
-42.2137947533 1.92266687864 -42.5951801472 4264 60.000420725
-42.29076838 1.88828218701 -41.6821370687 4265 59.409386888
-43.0033344345 1.52461331693 -40.7914332785 4266 59.2920926192
-42.7306690156 2.43151476017 -40.5035090392 4267 58.9267051772
-41.9671394282 2.39419381333 -41.5023165726 4268 59.0712725163
-42.4681792308 2.48307562392 -42.4869440122 4269 60.1236419658
-41.9515276293 3.32693405987 -41.9647875213 4270 59.4309898317
-42.1409767597 3.06681896882 -41.3760579963 4271 59.1375132734
-42.5016977496 3.15829351835 -42.3453766186 4272 60.0791149279
-43.2355136098 3.75995023344 -43.1186817601 4273 61.1773453134
-43.2631780125 3.88753549091 -43.3305882395 4274 61.3543428057
-43.2599798522 3.62414722725 -43.3427297242 4275 61.3445394464
-43.1820927093 3.15125221086 -43.5052430429 4276 61.3785768283
-43.4452540265 3.80172449919 -43.8802826265 4277 61.8661653084
-42.6452838654 3.61818447504 -44.8549582682 4278 61.9974094305
-43.2687377961 2.84804992202 -44.2257529224 4279 61.9371639679
-43.8563865291 3.59046665235 -44.8463923399 4280 62.8289184697
-42.9072974375 3.38216687075 -45.8231446241 4281 62.8668100779
-42.8633918396 2.81925018131 -45.9009050738 4282 62.8658223375
-43.1791291282 2.30999757362 -45.3739645951 4283 62.6783052111
-43.9545378475 2.35662397251 -46.3721615914 4284 63.9369411576
-43.7328733195 1.59270987375 -46.6508361443 4285 63.9640637115
-42.945442993 2.19724884913 -45.8576396947 4286 62.8654284543
-42.7261760573 2.14147284849 -46.8267763744 4287 63.426012109
-42.8007453548 1.63460172583 -46.6812261629 4288 63.3538680887
-42.2048668742 1.68839919448 -45.6852768921 4289 62.2193378655
-42.2337317761 1.61664691134 -45.3120590545 4290 61.9635727079
-42.1867530019 2.58890031161 -45.263795888 4291 61.9292802466
-41.7072101511 3.26605147738 -44.6858635305 4292 61.2126201882
-41.0614201584 3.36598928097 -43.6976268751 4293 60.057078715
-41.3844266895 3.57193929957 -44.5408146031 4294 60.9041352314
-40.5976427543 3.63742031369 -43.5442600124 4295 59.6447986314
-40.7637479367 3.74346532064 -44.38713522 4296 60.3814081609
-40.8495174308 4.25702734957 -44.5518627538 4297 60.5943382752
-40.6748938555 4.3846250933 -43.7444456587 4298 59.8936428459
-40.0622994901 4.87057023409 -42.9610067835 4299 58.9436883703
-40.1574194593 4.48364425326 -42.7222796365 4300 58.8040354122
-40.1046303334 5.04534153328 -42.6287105015 4301 58.7455854034
-39.3148157427 4.54489647208 -43.4734187772 4302 58.789871245
-39.1955510378 4.66917274521 -42.7810093724 4303 58.2091673038
-38.8310765929 4.08724701967 -43.3118153777 4304 58.313561449
-39.010540426 3.44127213798 -43.0441350048 4305 58.1933172845
-39.4621410177 2.8709125434 -42.4233763665 4306 58.0107367206
-39.9850170231 2.82811442085 -41.4267094521 4307 57.6452259389
-40.5838687064 2.57043494699 -40.5081367313 4308 57.3983159721
-40.0524288014 2.09074155642 -41.2504594804 4309 57.5340652178
-40.0712869117 2.31273482974 -41.3351036361 4310 57.6163828243
-39.1700929454 1.92637891199 -42.2542006803 4311 57.6491508367
-38.7011873588 2.17404573204 -41.3699629938 4312 56.6919942843
-38.5556906856 2.51364593864 -40.9761495082 4313 56.3196637833
-38.9400170061 2.36783714114 -40.0411760628 4314 55.9037329492
-38.3180600617 2.03765122804 -40.9244263164 4315 56.1002176355
-38.6028481749 2.18883666111 -41.8076810994 4316 56.9460542272
-38.3690154151 1.76001714407 -42.286424674 4317 57.1263574541
-38.5155898151 1.3115115115 -41.9757862281 4318 56.9836586287
-38.5341260631 1.35879807719 -42.3407457141 4319 57.2666041536
-38.8947648478 1.29630947089 -41.3554275273 4320 56.7869222336
-39.1865093922 0.849879003668 -40.8083782313 4321 56.5829351177
-38.6275763068 1.26910909187 -40.0083990303 4322 55.6270822729
-38.2748625172 2.04818977442 -39.5959666436 4323 55.1089897976
-39.0918132635 1.50578727357 -38.7628676395 4324 55.0726535331
-39.4333836126 1.82692550898 -39.4914291949 4325 55.8381803053
-40.0791037085 2.28917259321 -40.304555644 4326 56.8861325008
-40.7534124533 2.67607809377 -41.1719185033 4327 57.9924899775
-39.9547508132 3.09852759985 -40.2879606816 4328 56.8251947794
-39.9692902356 3.13522390162 -40.6563114357 4329 57.099119524
-39.2128363666 3.04894613468 -41.6498698801 4330 57.2857248316
-38.9634385764 2.08882454704 -41.9012829386 4331 57.2558315422
-38.7229837809 1.27245964143 -42.1838250226 4332 57.2762055305
-37.9858678712 1.90396315692 -41.4244105705 4333 56.236403021
-38.319018868 2.34320136782 -42.0287231365 4334 56.9232058843
-38.529657373 2.36122069801 -43.0250840193 4335 57.8036998412
-39.115731877 3.16071895357 -43.6163005881 4336 58.6720742907
-39.0507893145 2.36831732065 -43.6979833441 4337 58.6522533357
-39.5602081378 2.64154874626 -44.5792266694 4338 59.6598298533
-40.3443936097 2.04567231916 -43.7830133482 4339 59.5718652455
-41.3405387314 1.99594478649 -42.7842570258 4340 59.5274439855
-42.1547334425 2.3299333128 -43.7094416335 4341 60.7697739732
-42.6784068517 1.63721542905 -43.1063984921 4342 60.6818628316
-42.6794875702 1.63608409003 -42.4156538963 4343 60.1938794717
-42.6111309028 1.65142477884 -41.4399233524 4344 59.4617770343
-42.6687114586 1.38429426916 -41.2292107664 4345 59.3496674682
-42.6258442891 1.40377022116 -40.3187712948 4346 58.6901737169
-43.4279670207 1.99976904184 -41.1214498849 4347 59.8411316437
-44.013521424 1.56827393749 -40.3164163481 4348 59.708148342
-43.1671229163 1.14693815604 -41.2116305283 4349 59.691829079
-44.007347049 0.686916571638 -40.3344897771 4350 59.6991584048
-44.399083683 0.647017372344 -39.3396366918 4351 59.3237244145
-44.2062110158 -0.311925981829 -39.5368183013 4352 59.3080634617
-44.1503380116 0.674583566523 -39.4802718586 4353 59.2317421283
-43.1853792284 0.442115768363 -40.452458136 4354 59.174097498
-43.8362293697 0.616133338641 -41.4185237916 4355 60.31159705
-44.2497287034 1.01897961445 -42.1347971117 4356 61.1098841222
-45.0674135977 0.578285319672 -41.2545069238 4357 61.1010681071
-44.7115999848 0.465669030203 -42.2078938826 4358 61.4886194905
-44.5269153165 1.3899476218 -42.0119522466 4359 61.2338327526
-44.0900815114 2.28625513731 -41.5738440889 4360 60.6427799706
-44.6897327989 2.53406754761 -42.49803461 4361 61.7225782165
-45.6552091599 2.489530369 -41.4990968916 4362 61.7476390457
-45.4134928924 1.94457630874 -41.9045551403 4363 61.8236075881
-45.7401010569 1.39769893587 -41.3918130439 4364 61.7040727511
-45.7884836869 0.936051040861 -41.2875797436 4365 61.6613790875
-45.1783582745 1.47072932847 -40.5355032988 4366 60.7155180232
-44.6498219919 2.11737281977 -39.9026497849 4367 59.9192066989
-44.4231303138 1.25832510225 -40.1578024998 4368 59.8969697944
-44.5205637236 0.898689688336 -39.8963066314 4369 59.7879880933
-45.1440192645 0.123348002343 -39.2696632497 4370 59.8339714697
-44.6237453128 0.415830337328 -38.3979647709 4371 58.8715148366
-44.1343187434 0.610609920671 -37.4688407408 4372 57.8975384786
-44.1923439699 0.747967686297 -37.8579819606 4373 58.1957860961
-44.6440194679 0.0623741732621 -37.3078324555 4374 58.1804668881
-44.9943030475 0.153681266605 -38.2754977732 4375 59.0721986593
-44.1033880091 0.579803363641 -37.3733762807 4376 57.8118868438
-43.6325669089 -0.0145288559842 -37.9943289791 4377 57.8564615296
-43.5816838248 0.0406787119142 -37.3166081958 4378 57.3750299956
-44.1647026524 0.0468235180986 -38.3165526585 4379 58.4694908516
-44.5870416754 -0.686007333499 -37.8172276583 4380 58.4689455966
-44.695536467 -0.382143579176 -38.1534871514 4381 58.7667048217
-45.0005154534 -0.461298533499 -37.1855568466 4382 58.378290703
-45.7044917125 -0.414569495703 -38.1833610335 4383 59.557044003
-45.6558458046 -0.348918754253 -37.5880091923 4384 59.1391277876
-45.4284872527 0.261059222666 -37.2387492884 4385 58.7412976921
-45.2155759162 0.517408210925 -36.5998281653 4386 58.1744225448
-45.3567812242 0.704517453366 -37.2022100269 4387 58.6663308785
-46.1857977201 1.03696221622 -38.1303627809 4388 59.900983026
-46.1074901753 0.147266124655 -38.2180398867 4389 59.8877358927
-45.9498043786 0.487472040577 -37.797514338 4390 59.5002037102
-46.0705944523 0.0979877006051 -37.5013038657 4391 59.4041839133
-45.0968341496 0.309882200702 -36.5241707396 4392 58.0330554556
-45.1547694717 -0.398659127942 -36.4426756847 4393 58.0274137473
-45.0692063683 0.216729842752 -36.3049613906 4394 57.8734011102
-45.6733884711 -0.461077165176 -35.6395603203 4395 57.9348709018
-46.1540265698 -1.2079118109 -35.098380452 4396 57.9961165071
-46.7552724435 -1.02482345435 -36.0550097886 4397 59.0514139986
-46.6877720822 -1.73314109176 -36.1498767361 4398 59.0725437752
-47.0032396333 -0.864725941416 -36.4913141008 4399 59.5119172249
-46.5303146032 -1.3604206732 -37.1816079617 4400 59.5767814849
-46.5461604083 -1.37810219312 -36.5142168809 4401 59.1754361947
-46.783347139 -1.93846304359 -36.1244221909 4402 59.1389303854
-47.0744763263 -1.53786702442 -36.7123120396 4403 59.717377803
-47.030603292 -1.59562350404 -37.3172039815 4404 60.0582831371
-47.0976653497 -1.68773963296 -36.7286390918 4405 59.7497403844
-47.472074709 -1.08397317329 -37.255654155 4406 60.3552536365
-47.9112965313 -0.304032012737 -37.7463438398 4407 60.9948460449
-48.4719875181 -0.587101780401 -36.8536583245 4408 60.8939274013
-47.9955084924 -1.33750204945 -37.3896940504 4409 60.8551309945
-47.9952002181 -1.71917624085 -37.3905017397 4410 60.8649688349
-48.5819595277 -0.914038379039 -37.9794639227 4411 61.6723758061
-48.6883041812 -1.15488747059 -37.5755448987 4412 61.5126515731
-48.8576571379 -1.43905680033 -37.0636045487 4413 61.3420926251
-47.9865090955 -1.8830837946 -37.9545469834 4414 61.2110994548
-47.1211486053 -2.0131794768 -38.9434343973 4415 61.1640958418
-47.1120197746 -2.07236788269 -39.0958654697 4416 61.2562144824
-46.8952241419 -1.79300808895 -38.4827784019 4417 60.6902064493
-46.937668422 -1.82248948171 -37.6614646321 4418 60.206744664
-47.1198903008 -1.43216041515 -38.0844803197 4419 60.6033232309
-46.7054559866 -0.818791147195 -37.5246269711 4420 59.9180078706
-46.811955359 -1.15666478295 -37.224002758 4421 59.8190890877
-46.5518150532 -0.461299520084 -36.87361353 4422 59.3881103989
-46.378888895 -0.252197588586 -36.236316459 4423 58.8569075749
-46.6687173834 -0.494306336959 -35.4688575696 4424 58.6195648079
-46.5877693939 -1.16235194238 -35.5891490504 4425 58.6375208315
-45.681906558 -1.57794068553 -36.498061184 4426 58.4930333781
-46.0598253487 -2.46920256061 -36.1076796934 4427 58.5778883648
-46.031636453 -2.54547881915 -36.4543281418 4428 58.7733703069
-45.3242099134 -3.21271492306 -37.1817974618 4429 58.7119374909
-45.9062699522 -3.88702374438 -36.5283689595 4430 58.794696303
-45.0947584128 -3.47735866834 -35.6356685525 4431 57.5806402605
-44.3338040223 -2.98974766348 -34.7936988023 4432 56.436036772
-44.3008416138 -3.85991050377 -34.8315523887 4433 56.4862861108
-44.3183539234 -4.82487390305 -34.8134072172 4434 56.5629669017
-44.8642509067 -4.66078511678 -35.7710790053 4435 57.568168466
-44.2276262215 -4.11793877701 -35.0101523683 4436 56.5575026836
-44.1947769524 -4.10998417077 -34.0382423201 4437 55.9345351281
-43.9442064867 -3.22286110168 -33.7664241765 4438 55.5126248623
-44.3139947424 -2.58837549974 -34.2699615731 4439 56.0790520959
-44.9910027332 -3.30445129141 -33.582955078 4440 56.2398843975
-44.9134360047 -3.10315517708 -33.2233899417 4441 55.9521218992
-44.8794992339 -4.02492565309 -33.2601819573 4442 56.0054388594
-44.8423864983 -4.10763829468 -33.6695561367 4443 56.2258955434
-45.5703983266 -4.18854865253 -32.6756754223 4444 56.2308181317
-45.4111522308 -5.16064251932 -32.8373381876 4445 56.276955829
-45.9886484707 -5.96654321879 -32.2548631793 4446 56.4883317585
-45.4751895212 -5.5873562429 -31.450442857 4447 55.5728509946
-45.6203095537 -6.43957926212 -31.2825751645 4448 55.6891401781
-45.2805424433 -6.48561974152 -32.2735187579 4449 55.9818792147
-45.6449255969 -6.8378125336 -31.5544867431 4450 55.909753591
-45.597642931 -6.62727589966 -31.3353630742 4451 55.7222649011
-46.1925103923 -6.93742752737 -30.4486474416 4452 55.7583719998
-45.4336048284 -7.17000034 -31.4047575093 4453 55.6945252857
-46.2711533701 -7.40413958008 -30.4416818067 4454 55.8796645332
-46.6412662523 -7.2234997729 -31.3403574844 4455 56.6551381062
-45.721781877 -6.8884720936 -30.4007840487 4456 55.3366068401
-45.8517127469 -6.27724664972 -30.6087124151 4457 55.4858239827
-45.4530660259 -5.94112361126 -29.8441987272 4458 54.6987601193
-45.5388373423 -6.00609812686 -29.0470897852 4459 54.3469626215
-46.4666285287 -5.80772820247 -30.0249876464 4460 55.6271260885
-46.5364433493 -5.67998381091 -30.5045599398 4461 55.9323783941
-46.226750841 -5.37876114711 -29.787718586 4462 55.2553322617
-45.9389528882 -6.33271599795 -30.0765498732 4463 55.2728643789
-45.7673821918 -5.89169405604 -29.7139895087 4464 54.8843010711
-45.5996146888 -5.87293490726 -28.7201829393 4465 54.2094561147
-45.2932451032 -5.65364161056 -27.907024665 4466 53.4999415055
-45.4449087613 -5.68659313599 -26.9298231162 4467 53.1299580923
-45.7638996798 -6.0463661977 -26.2663977884 4468 53.1113614105
-45.66411305 -5.79627076895 -25.8958125702 4469 52.8147809248
-46.5612409429 -5.35841658243 -26.7944898851 4470 53.9870954452
-46.8755041289 -4.73556454345 -27.244953952 4471 54.4244979282
-47.7083761172 -5.27642684314 -26.4062782815 4472 54.7834040988
-47.8254263808 -5.28868972594 -25.4117214672 4473 54.4150460392
-47.8286491947 -5.27549270091 -25.6489574462 4474 54.5277867248
-47.7840119798 -6.24230188089 -25.6950779389 4475 54.6124085163
-48.7729558096 -6.24061088896 -26.695076477 4476 55.9497412933
-48.625363309 -5.57570645338 -26.4783755418 4477 55.6472715479
-48.6401254987 -6.37056550365 -26.4598066591 4478 55.7365883582
-49.432151468 -5.96390985858 -27.3494012401 4479 56.807530907
-49.6416963925 -5.0774677219 -27.5794498157 4480 57.0149519979
-49.9834133117 -5.78107682844 -27.1425831701 4481 57.170641738
-50.3795261448 -6.69114613655 -26.7434922888 4482 57.4289340925
-50.1072361874 -6.8786976043 -27.5670367084 4483 57.6020235058
-50.0561840199 -6.80885737261 -26.9769065291 4484 57.2689757481
-50.7222689395 -6.08134842097 -27.6521912603 4485 58.0893712006
-50.6686167396 -5.82906020431 -27.4441805884 4486 57.9177840852
-49.7339137883 -6.01464534043 -28.4250338446 4487 57.5987906847
-50.1134021883 -5.19930719714 -28.8470035058 4488 58.0563130545
-50.7976461717 -5.14325436655 -29.8436649089 4489 59.1396504662
-51.4467266542 -4.49315996421 -30.550219625 4490 60.0022506997
-50.8408983247 -4.18258792465 -29.6603370693 4491 59.008699183
-51.4022613058 -4.30061758095 -28.6817338919 4492 59.0197393926
-51.9230406239 -4.63527164062 -27.8404579613 4493 59.0980455709
-52.6808271476 -3.99274608585 -28.6031879296 4494 60.077898848
-53.2966693234 -4.75127443271 -27.9728802361 4495 60.3787346539
-53.955888087 -4.19843969008 -28.7391052077 4496 61.2764304054
-54.8192803424 -4.67523788015 -27.8637179325 4497 61.6716962919
-54.5336916059 -5.50589266282 -28.1888497841 4498 61.6348085609
-54.8667729031 -4.71418359979 -28.5766398687 4499 62.0420070758
-54.8712902974 -5.45812908135 -28.5705677692 4500 62.1041626191
-54.886842636 -5.46800877367 -27.7264824792 4501 61.7350989727
-55.6818685365 -4.88877888185 -28.5347205548 4502 62.758273716
-54.8737226812 -5.37290445914 -29.3925700967 4503 62.4813309726
-54.8324755458 -5.36082411262 -28.4328829738 4504 61.9981261317
-55.5830816614 -5.84719707142 -27.5936631426 4505 62.3304012998
-55.3886043996 -5.72002662392 -26.7567176523 4506 61.7781364355
-54.6985304531 -5.72974100914 -27.7566185817 4507 61.6051056395
-54.4260991418 -6.03167782454 -28.4265177037 4508 61.6980414108
-54.2756015269 -6.42519593493 -28.7837272488 4509 61.7707618396
-53.9327126163 -7.36103448286 -29.1277591097 4510 61.7361212708
-54.0683005742 -7.84640758754 -28.8587116281 4511 61.7881256864
-54.8503084165 -7.26122577397 -29.6593618614 4512 62.7770617276
-54.1940627673 -7.11312278425 -28.6838948344 4513 61.7281036307
-53.8271685308 -7.98148485684 -29.0730941598 4514 61.6953237822
-53.1238968833 -7.46031805647 -28.2696598404 4515 60.6380939103
-53.5705321007 -8.04440118609 -27.6622239681 4516 60.8252655963
-53.9353801161 -7.91975687574 -28.6085245883 4517 61.5645633166
-53.8168673038 -8.03987845731 -29.3108484036 4518 61.8063159082
-54.5311553183 -8.59575236902 -28.5216657153 4519 62.1371006269
-54.0158841645 -9.06487084842 -29.2611126206 4520 62.097506692
-54.0425322704 -8.65079753282 -29.3253357703 4521 62.0919230673
-53.9032573773 -8.6521835701 -30.3252862547 4522 62.4503356503
-53.8747304505 -9.60176442578 -30.3553143061 4523 62.5789546719
-53.7158227643 -9.86592979636 -30.870783985 4524 62.7354085811
-52.9049274548 -9.3361618494 -30.0336097541 4525 61.5476480618
-52.4028082185 -8.48470744444 -29.5256401522 4526 60.7437897731
-51.8612131681 -7.66830790776 -28.9728290493 4527 59.8983572442
-52.619642917 -7.80508459984 -27.9887044504 4528 60.1091818538
-52.5896996884 -7.99588286945 -28.1437434126 4529 60.1804033673
-52.6126859019 -8.00131331548 -27.1705336044 4530 59.7524361757
-53.1849784996 -8.02717468018 -26.1715530689 4531 59.8166169337
-53.2064418866 -7.22284456022 -26.1982283714 4532 59.7448082395
-53.7323527941 -6.39171715449 -26.7329395054 4533 60.3545345403
-53.8831547327 -6.00850083931 -27.0991233347 4534 60.6123661623
-53.5735116065 -6.73540169663 -27.491025258 4535 60.5907852037
-53.4005391026 -5.90404024503 -27.2873281136 4536 60.2583898162
-53.4776851318 -5.99568815028 -26.64334454 4537 60.0473054493
-54.2747919647 -6.51388169135 -25.8049365392 4538 60.4489739143
-53.6669373911 -6.81406435604 -26.7015622407 4539 60.3286421866
-53.764883609 -7.30466845469 -26.505781698 4540 60.3868972058
-52.7912975044 -7.46482559423 -27.4925197591 4541 59.987359969
-53.2804579157 -8.3109777993 -26.9920331686 4542 60.3029800446
-52.8537047409 -8.95731069741 -27.5430313744 4543 60.2691139562
-53.3299613532 -9.02112927693 -26.5518903019 4544 60.2533686192
-52.3607795001 -8.92769880483 -25.5565047776 4545 58.9448044551
-53.1966077548 -8.91094026196 -26.5563038325 4546 60.1208882687
-52.9246593273 -8.61289591301 -25.882276485 4547 59.5406900948
-52.6854633466 -9.04165861292 -26.3694664734 4548 59.6058587775
-52.0430897545 -8.34469169842 -25.6917450957 4549 58.6360199604
-52.1238264935 -7.95820210314 -25.8962286637 4550 58.7438586411
-51.8044378942 -8.84831290223 -26.2339638132 4551 58.7385161891
-52.5503646921 -9.13537987664 -25.3006903506 4552 59.0349127803
-53.2113735816 -9.10295937786 -26.2994897126 4553 60.0497902329
-52.4960383126 -9.12053471789 -27.2991880221 4554 59.8687218731
-52.4386064885 -9.71069358077 -27.396046332 4555 59.9553865378
-52.6931586404 -10.0608417234 -26.8080273075 4556 59.9704913421
-52.2217958765 -10.4488279211 -27.5801141813 4557 59.9746335357
-51.3045413952 -10.2740382318 -26.5977902928 4558 58.6954366013
-51.9028153236 -11.0024148401 -25.9630733128 4559 59.068067064
-51.2078405453 -10.8632370779 -24.9825422683 4560 58.0032781083
-51.1529917482 -10.8823411569 -25.9268988145 4561 58.3717225717
-50.5926072029 -11.1833573795 -26.8078480485 4562 58.3381530634
-49.932311423 -11.5812644221 -27.6643496014 4563 58.2466964602
-48.9787039669 -11.5927950816 -28.6642765058 4564 57.9219050764
-48.7339231852 -12.5491424809 -28.9122369407 4565 58.0378642865
-48.6884632924 -12.5299019541 -27.9913241843 4566 57.5419771154
-48.5832735856 -12.3571478555 -27.4712508422 4567 57.1638277082
-48.291000735 -13.2743641943 -27.7748613028 4568 57.2684242593
-47.8105401832 -14.1509222552 -28.2555150259 4569 57.3102999701
-48.1131690934 -13.2048504797 -28.5601865896 4570 57.4885151525
-47.7451892845 -13.0417475219 -27.6459664581 4571 56.6920606403
-48.6019109443 -13.4134374185 -26.7285843115 4572 57.0656049658
-49.2118427695 -12.7160732425 -27.3869288416 4573 57.7368847346
-50.0185352834 -12.9277252715 -26.419667037 4574 58.0256732743
-49.9691791976 -13.6523705639 -26.4876202826 4575 58.1798944647
-49.9875844159 -13.6533068219 -25.4889116127 4576 57.7482120772
-49.4577828514 -12.9498898494 -24.8872857495 4577 56.8607854647
-49.4235051884 -13.2114551198 -25.0172229715 4578 56.9481066999
-49.2396594281 -13.1076143045 -24.1465140872 4579 56.3862372917
-49.3402966515 -13.1933143996 -23.3851666358 4580 56.1728977095
-50.0509251644 -13.3084765488 -22.3980447223 4581 56.4259077485
-49.927642399 -13.3012726531 -21.3997476243 4582 55.9253299329
-50.6988997646 -13.2629289291 -22.3985140771 4583 56.9910269602
-51.0457124856 -13.1004145151 -23.304027239 4584 57.6225937388
-51.627118538 -13.7374934275 -22.6299315836 4585 58.0188925927
-51.3715477576 -13.3356502739 -22.0932766956 4586 57.4890281914
-50.8109145451 -13.6717160044 -22.9509816156 4587 57.4056827547
-50.6875869598 -13.6806041476 -23.9483946905 4588 57.7054244409
-51.0015816695 -13.5260144432 -24.8455566555 4589 58.3216605133
-50.6536850498 -14.4619491774 -25.193975269 4590 58.3924667486
-50.1497372289 -14.3141877419 -24.2343737597 4591 57.5082340744
-49.8511867265 -15.2676440027 -24.5331916378 4592 57.6204760773
-50.2549634086 -14.430407671 -24.9675861123 4593 57.9411629934
-50.674128048 -15.1593500369 -24.4690946293 4594 58.2787245824
-49.7917072196 -14.9351405116 -23.4998907642 4595 57.0483776796
-49.7750092881 -14.9715583183 -23.9166782447 4596 57.2163141627
-50.3005142505 -14.7724634995 -24.8518141627 4597 58.0170671345
-49.60531119 -14.9388393605 -25.8243513803 4598 57.8856885933
-49.599223484 -14.9025235698 -25.6590256874 4599 57.7975239797
-49.9544917411 -15.4162209037 -25.09021446 4600 57.9881882258
-49.9856532637 -15.4429411523 -24.3310827236 4601 57.697933673
-49.6419434257 -14.8692495661 -23.8171424315 4602 57.0322137334
-49.41567341 -14.7585124315 -22.9189402141 4603 56.4358067922
-49.3924255278 -14.9364792277 -23.0484701661 4604 56.5149722484
-49.094868783 -15.4068846688 -23.5830519628 4605 56.6024608643
-49.9146850575 -15.1553623883 -24.5390695679 4606 57.6483020459
-49.9818361072 -15.2851518942 -24.0795465233 4607 57.5468884462
-50.2657032756 -15.0915490861 -24.9056966306 4608 58.0920778098
-50.2044009994 -15.1859825795 -25.4501885222 4609 58.2992971007
-49.7923689455 -15.8615391882 -25.9708947846 4610 58.3554265389
-49.4710936583 -16.3784427531 -26.4987777721 4611 58.462190501
-48.9218578602 -16.040697669 -25.6469490818 4612 57.5188504354
-48.8718727388 -15.0876461478 -25.5945736185 4613 57.1942235719
-49.8293903911 -15.1862237612 -24.5998313376 4614 57.6085170848
-50.0793394702 -14.8058294002 -25.1489718486 4615 57.9622602306
-51.0304782551 -14.6732091765 -26.1393905375 4616 59.1834479915
-51.4917580346 -13.9331851435 -26.6683704651 4617 59.6383834204
-50.8614633847 -14.596077524 -27.3574341228 4618 59.5681386188
-51.298329298 -15.2252322176 -26.7870797715 4619 59.8404038049
-51.9108494728 -14.4360984211 -27.4002400785 4620 60.4475837976
-51.8269629959 -14.1312603479 -27.1349189124 4621 60.1833069612
-51.73233358 -14.1957001647 -27.9614723296 4622 60.4945962515
-51.7754586067 -14.5278780718 -27.8327276729 4623 60.5509544509
-52.1274290258 -13.8693183072 -28.3040857566 4624 60.9159102178
-51.9517147831 -13.9674628227 -29.1771323392 4625 61.1994749826
-52.5998092184 -14.3374787555 -28.3087023869 4626 61.430333368
-52.3671536473 -14.6882477391 -28.8614430747 4627 61.5714730953
-51.8566245355 -14.3306674923 -28.042369369 4628 60.6700257032
-52.0639411076 -14.0309977631 -28.6113064501 4629 61.042032393
-52.5088145228 -14.533873301 -27.9487142046 4630 61.233485132
-52.5467890793 -14.3477263787 -28.1486003817 4631 61.3136689347
-52.5577408594 -14.3316214607 -28.7109257056 4632 61.5794507348
-52.2321317894 -15.1397475213 -29.0846489805 4633 61.6710981951
-51.9009305779 -16.0582672741 -29.4238526508 4634 61.7846068816
-52.2671892488 -15.2461502406 -29.8349695568 4635 62.0840525223
-53.2322181347 -15.2553372092 -28.8350148679 4636 62.4327834021
-52.7449760829 -15.3884175414 -29.7996800479 4637 62.5048544305
-53.1251455189 -15.5712747921 -28.8985049167 4638 62.4489333094
-53.0663621675 -15.5546441176 -27.936272612 4639 61.9549923313
-53.7976052718 -15.8308157617 -27.0007684838 4640 62.2401683752
-53.9311463813 -16.7094568169 -26.8505080971 4641 62.519791124
-53.7411081822 -16.3814429257 -26.3492043017 4642 62.0543225594
-53.7002988963 -15.520931452 -26.3018330897 4643 61.777081823
-53.7517132038 -14.5410959701 -26.3542333889 4644 61.6054848359
-54.4581483382 -13.9355617994 -27.113480251 4645 62.4101803748
-54.6290376944 -13.816029878 -27.9329162809 4646 62.8924657885
-54.0847193631 -14.0206266199 -28.8689752889 4647 62.8900037655
-54.2522710953 -13.774543462 -29.4317794683 4648 63.2398340389
-54.6241474518 -12.9030278572 -29.8242446689 4649 63.5591943215
-54.4449412804 -12.1262238419 -29.5994522058 4650 63.1460569361
-53.8025966844 -12.8150545708 -30.28145031 4651 63.054827464
-53.5157137806 -11.8704565752 -29.9908481898 4652 62.4843207204
-53.2499535426 -12.3363859381 -30.4863052003 4653 62.5872093568
-53.8737347351 -11.5780349923 -31.1215613938 4654 63.2849253154
-53.6142036374 -11.300412139 -30.4386577404 4655 62.679295076
-54.6139121354 -11.3226901499 -29.4389059476 4656 63.0676770965
-54.647312488 -12.1218034149 -29.3971456396 4657 63.225462054
-55.4935304664 -12.5873794259 -28.5209979966 4658 63.6507766736
-55.3007818975 -12.4577007401 -27.6912987468 4659 63.0886583507
-54.990087517 -11.8930936034 -27.209188852 4660 62.495562711
-54.8820189659 -12.45177686 -27.3991028698 4661 62.5922806008
-54.6294819241 -12.5965077338 -28.26671783 4662 62.7858235533
-53.8704472915 -12.4434898155 -27.2864390714 4663 61.6556184575
