-8.25903296322 -2.26030793358 -2.21564826479 441 8.84475633782
-8.58541520846 -1.75923409338 -1.41414989507 442 8.8771661482
-8.02518365053 -1.28480226768 -0.735139553279 443 8.16055878323
-7.99135553881 -1.14522748522 -1.72477309099 444 8.2551893713
-7.67834581208 -1.29311800472 -0.786608230629 445 7.82610382582
-7.33013538473 -1.5300774048 0.120364614057 446 7.48909268626
-7.31532694308 -1.38227086015 1.10927003694 447 7.52696227105
-7.51335072082 -1.36788875981 2.08936173604 448 7.91751167838
-8.32797455219 -1.88468759984 2.35262391013 449 8.85675147858
-8.81166215829 -1.17575762851 2.86591193401 450 9.34030230808
-8.13411589227 -0.594736883658 2.41497296757 451 8.50585961228
-8.94008149106 -0.195177092164 2.85174685254 452 9.38592623427
-8.29780282709 -0.614043478685 3.49364175675 453 9.02419602377
-8.39846208389 -0.580272586277 4.48798940261 454 9.54006973386
-8.29595271606 -0.682706374631 5.47743326081 455 9.96449670519
-8.03364133714 -0.270612811832 6.34999938208 456 10.24378429
-8.24386225781 0.0284821204263 7.28077829568 457 10.9987185048
-7.63261170078 -0.218147584123 6.52875000807 458 10.0463389556
-7.02682979305 -0.108985499228 5.74064346737 459 9.07431552234
-7.8385242917 0.0616485918388 6.29924533617 460 10.0561799619
-7.40746515374 0.800366938664 5.78109166819 461 9.43038430375
-7.08433205123 1.03191908927 4.86350319855 462 8.65484147638
-6.72443118911 0.353573141073 5.50406400285 463 8.6969942699
-6.91633113418 0.790281004944 4.62516659546 464 8.35777162049
-7.33083843564 1.1988117431 3.81197145712 465 8.34921961352
-7.30011943099 1.88978419966 4.53419954232 466 8.79897684492
-7.37302632396 1.97287273745 5.52807120397 467 9.42408166604
-7.15607224055 1.97192613867 6.50425255477 468 9.86930412464
-7.4589256261 1.04528305945 6.28151407449 469 9.80742612708
-8.25936211352 0.510218015749 6.55171183284 470 10.5547294085
-7.75267187761 -0.0310750671605 5.88069260567 471 9.73074675572
-8.03226263997 -0.595670040313 6.6572629643 472 10.4494600861
-8.05302973121 -0.827394834162 7.62982265287 473 11.1243005972
-8.99810235744 -0.510228837514 7.55080707391 474 11.7575876339
-9.03966378118 -0.855977672508 8.48821327784 475 12.429721787
-9.12685077194 0.0998880599723 8.76878257429 476 12.657050623
-8.36216723281 0.744276682137 8.773514235 477 12.1430778899
-9.35222889186 0.736493788124 8.63309579656 478 12.7489980539
-9.28940078831 1.3322956764 9.43376597793 479 13.3065367133
-8.83829592259 2.22475338856 9.43862726658 480 13.1206968997
-8.9006250703 2.06479849085 8.45347270609 481 12.4477194796
-8.95623025782 2.20174461973 9.44248929893 482 13.1993311937
-9.03070264012 2.18445794821 10.4395625336 483 13.9753322892
-8.35881902441 2.90576917711 10.6077366041 484 13.8143919828
-7.42781160129 3.26690803036 10.660688533 485 13.3975875911
-7.52896613055 3.99592640129 11.337667097 486 14.184338335
-6.90468513362 4.12463868283 12.108190546 487 14.5360104346
-7.23120831007 3.40590003657 12.7220287768 488 15.0246645513
-7.32921898903 3.39616612119 11.7268910186 489 14.2397811877
-7.53816893587 3.66722108427 12.6665021758 490 15.1892323294
-8.25940652825 4.12719272272 13.1844234316 491 16.0959789138
-7.41302132297 4.39655401656 12.7249927211 492 15.369060222
-6.44855622331 4.13473534376 12.6895236627 493 14.8224129114
-6.28765538787 4.20562798563 13.6739448909 494 15.6268578387
-5.98526416535 3.54988703228 14.3657276246 495 15.9624313704
-5.98065829612 4.28763509104 13.6906671919 496 15.543051711
-5.67496500961 3.93171045516 12.8075651207 497 14.5498212802
-5.92541434791 4.86874413211 12.5641662358 498 14.7198328054
-5.22918391863 5.49349753102 12.2106886836 499 14.3744146909
-5.81838654807 5.4019371373 13.013469448 500 15.24417705
-5.49847103682 4.96226683194 13.8527215486 501 15.7084426394
-5.08320576684 4.93306174563 14.7619529924 502 16.3734338245
-5.95154818511 5.11366264755 15.2238672256 503 17.1270722768
-5.51067378673 4.24055395957 15.0157543144 504 16.5475889814
-6.33389124044 4.26558793619 14.4485803341 505 16.3424261466
-6.99956216116 3.64238364229 14.0380944837 506 16.1036929237
-6.70027992017 2.99975064988 13.332791019 507 15.2202355871
-6.11773768664 3.45769617608 12.661277474 508 14.4806879851
-6.09045920823 4.18121196037 13.3510461269 509 15.2586585094
-6.49703615768 4.41131748692 14.2352104956 510 16.2576879862
-6.26561707583 4.50000075458 15.2040141323 511 17.0490471836
-5.77709008016 4.40614229147 16.0715001342 512 17.6375161587
-5.92798262357 4.25347414059 17.0481904003 513 18.5438349911
-5.83719553309 3.83608913353 17.9523737114 514 19.2633370268
-5.41874053775 4.74064323654 17.8706590151 515 19.2664709001
-5.05170155782 5.11049552802 18.7241762496 516 20.0557131361
-4.55431071395 4.9534728728 17.8709785971 517 19.0958245593
-3.95328383095 4.15926962916 17.9604654324 518 18.8548745805
-3.74434579598 3.18499860128 17.8759618124 519 18.5395348445
-3.2079611536 2.70033789348 18.5668999527 520 19.0345111142
-3.35114583168 2.77378797012 19.5538666362 521 20.0319189923
-3.30253942249 2.85529274801 18.5583796256 522 19.0649657131
-2.91786067977 1.96989785689 18.8193358512 523 19.1458039893
-3.60623438748 2.42952861162 19.3804786208 524 19.8622880682
-3.30308723739 2.99684397575 18.6148056599 525 19.1416417496
-3.07098344828 2.9401498563 17.6437682725 526 18.1487734949
-2.71204934389 3.06853557306 18.5682591683 527 19.0145042204
-3.33486772397 2.8743306327 17.8103794241 528 18.3464638161
-3.78197941201 3.68784443427 17.4385105856 529 18.2210102982
-3.03646673554 3.03824289161 17.5876034593 530 18.1045531717
-2.99731474736 3.62510346763 16.7788625946 531 17.4257137821
-2.96737165662 3.59143816063 15.779878081 532 16.4532147273
-2.76268640438 3.70037268492 16.7526253334 533 17.3774465828
-2.35381066683 4.05926042718 15.9135662057 534 16.5909496188
-2.10601901086 3.15314300891 16.2564226181 535 16.6927799736
-1.59785781525 2.9396204318 15.4220484165 536 15.7808141502
-2.05498089766 2.42110470668 14.6994282325 537 15.0385466337
-2.50975389542 1.77365985362 15.3109809144 538 15.6163654688
-2.91840570269 1.92442084767 14.4108282479 539 14.8287712989
-2.0066844478 1.59365478812 14.1671929318 540 14.397078649
-1.53709820333 2.34170978132 14.6361305462 541 14.9017647596
-1.91459397872 2.86113087677 15.4027456159 542 15.7827853216
-2.4469745267 3.69353452303 15.2488783946 543 15.8794890944
-2.87678836429 2.87200038499 14.8742562849 544 15.4197210589
-3.77659875263 3.13832016406 14.5286914715 545 15.3360564508
-3.78533112698 3.77934993826 15.2961578057 546 16.2044642403
-4.64631699438 3.71799407626 15.8010724464 547 16.8844790272
-4.26574503338 3.77578061586 16.7240164849 548 17.667649174
-3.27225521384 3.87597665698 16.7782265561 549 17.5282553495
-2.49435233661 4.50265968582 16.73201514 550 17.5058866805
-2.99339753624 3.64136652496 16.8275556016 551 17.4753142033
-3.64286457782 4.12272805913 16.238926996 552 17.1455562453
-3.10630697827 4.85984998866 15.8281263103 553 16.8462716186
-2.98743648895 4.96414218457 14.840709 554 15.9315450609
-2.86869861545 5.80945512212 15.3616191218 555 16.6720887295
-3.31725096206 5.23703485528 16.0480124715 556 17.203760993
-3.12466461216 5.9618168035 15.3864978266 557 16.7943771514
-3.7395458664 6.20229861632 16.1375567729 558 17.6882291373
-3.25703572566 6.59148321313 15.3528789322 559 17.0225387112
-2.76585263646 7.16502370899 16.008463002 560 17.755517262
-2.62961024383 8.10962654431 16.3070655705 561 18.4011217116
-2.03901830524 8.55827689013 15.6363092591 562 17.9414566361
-2.04529899368 8.53845052434 14.6365255484 563 17.0679894967
-2.36389236453 9.27237925893 14.0366531649 564 16.9880144897
-2.22628777373 9.12205770956 15.0156671629 565 17.709843434
-2.47953909223 9.72444277305 14.2587021671 566 17.43626935
-3.43804702363 9.61106609064 14.5202519201 567 17.749097852
-4.31599877411 9.74226700918 14.0598314136 568 17.6413851859
-3.62530508721 9.02235760098 14.12818838 569 17.1508448934
-2.92648139182 8.48694722211 14.6025101789 570 17.1413497139
-3.29169561928 8.85695889334 15.4567407867 571 18.1160651532
-4.00374462119 8.51347969657 14.8443616066 572 17.5745378045
-4.80810249572 8.59524759809 14.2558699584 573 17.3270297268
-5.34766764179 7.78908103573 14.4986969068 574 17.3054773001
-5.85025814786 7.38124258607 15.260976765 575 17.9333676239
-6.30064711365 6.83980189048 15.9709005304 576 18.4810905442
-5.54967810904 7.48797154154 16.0970815811 577 18.6006634384
-5.5533289134 7.48350080785 17.097064923 578 19.4718225994
-6.39310013541 7.03971097129 17.4098505935 579 19.8376449608
-6.28547056032 7.1359723898 16.4203307029 580 18.9751548744
-6.52168772575 7.21942356505 15.4522205067 581 18.2598906347
-5.67383198551 6.94481609982 14.9986442906 582 17.4751872841
-6.42440828042 6.55644506645 14.4640386734 583 17.1309196603
-6.43605649418 6.60445559698 13.4652597649 584 16.3203822708
-6.81030509571 6.25595258687 14.324610471 585 17.0502687197
-6.81765100578 6.24742674666 13.3246737992 586 16.2190517
-6.81383355437 5.73216604789 14.1816987926 587 16.7453466955
-7.53751794292 6.40197327707 14.3479491506 588 17.4259313498
-7.75793604211 6.88448854996 15.1956489046 589 18.3980841356
-7.75851922892 6.87344598319 14.1957100457 590 17.5771745173
-7.36855140504 6.62720373467 15.0830035999 591 18.0475033383
-6.70072941453 6.6561883141 14.3392471323 592 17.1702832207
-6.77311299589 7.44314751029 14.9519916473 593 18.0232505042
-6.2244227052 7.83337034534 15.6913596909 594 18.6097796314
-6.63479781804 7.72112964627 16.5963427251 595 19.4698478923
-5.89495768444 7.81776427157 15.9305362022 596 18.6989290602
-6.8286127484 7.89828245656 15.5815304094 597 18.7562498312
-7.74870294002 8.25281573221 15.7480842918 598 19.3946777139
-8.10062805945 8.02922560733 16.6570156239 599 20.1877390588
-7.66454273927 8.26945502336 15.7897674349 600 19.4022126943
-7.77832399611 8.62755851823 16.7164905395 601 20.3562802626
-6.85037551443 8.70474975912 17.0811179214 602 20.3584110997
-7.01469113944 8.59737320828 16.1005718227 603 19.5537497908
-7.22779026605 7.63381979839 16.2622925342 604 19.3643568267
-7.11527666555 7.40485350207 15.2953824428 605 18.4230220508
-7.2100094013 6.63086304046 14.6693117806 606 17.6391974971
-6.53919559117 6.90911466308 13.9818636977 607 16.9112228082
-6.51238445217 6.95844449864 14.9802863187 608 17.7550015287
-6.50422145531 7.00330933775 15.9792460334 609 18.619547315
-7.20062695675 7.55749932318 15.5232933631 610 18.7066154455
-7.82207344887 8.14227002274 16.0446833192 611 19.6192063289
-7.42211902667 7.23725474999 16.1895412367 612 19.2241242354
-8.3503950177 7.29344288803 16.5571641109 613 19.9264419681
-8.0060922862 7.57539817105 15.6616436771 614 19.1512729032
-8.02092018745 8.22494143444 14.9014636442 615 18.8159092524
-7.8288574989 8.2505314917 13.9204146788 616 17.9761014812
-7.96655162013 8.06907659461 14.8941263657 617 18.719266599
-7.63943102096 8.32761289909 15.8030549068 618 19.4279846435
-7.42485902314 8.11129509869 14.8506025631 619 18.4786914088
-6.74513753669 7.62573204014 14.3008687939 620 17.5545868022
-6.213316999 6.80519399768 14.0913831463 621 16.8369549638
-6.09483090899 6.21298679083 13.2943563772 622 15.8898735098
-5.83190786784 7.09736022409 13.6800442108 623 16.4780848747
-5.83085020878 6.43366745414 14.4280487485 624 16.8392244999
-6.44414107761 5.83347015149 13.914592316 625 16.4064684669
-5.7494229124 5.48329113551 13.2863078838 626 15.4805788873
-6.61003924101 5.92882281958 13.039648091 627 15.7758036603
-6.48822127754 4.97814788246 12.754380589 628 15.1510130319
-5.67258945204 5.13923203132 13.3100753093 629 15.3540900643
-6.21186166444 4.88480360265 12.507297846 630 14.7946284503
-6.29281569801 3.92040911231 12.2555247111 631 14.3236525705
-5.96022456147 3.41817523429 11.4573115393 632 13.3595728398
-5.8945968829 3.45132800092 12.454604827 633 14.2047569067
-5.88218423112 3.44468118575 13.4545056951 634 15.0827598038
-5.20875841367 3.68609297473 14.1532316904 635 15.5252186108
-5.78868121536 3.81766816998 13.3492556261 636 15.0428071263
-5.83926939447 3.88235870322 14.3458779071 637 15.9679049686
-5.51662217414 3.9655686794 15.2887325465 638 16.7303376547
-5.73687102247 4.4402136734 14.4365573448 639 16.1567748812
-6.55603760552 3.88855207831 14.2796000457 640 16.186705774
-6.39458043605 4.54160633852 13.5397002446 641 15.6473745338
-6.20791171843 4.70457018165 14.508512701 642 16.4671821904
-6.18061229058 5.69018111751 14.3417019569 643 16.6211475072
-6.09039782066 5.28153257103 15.2499242397 644 17.2495716245
-6.64027915308 6.11601488336 15.2855583618 645 17.7523868738
-6.53703325402 5.93147306476 14.3081717436 646 16.8118694715
-6.77987317511 6.85992045498 14.0270770686 647 17.0230455562
-7.28833268325 6.55533356202 14.8324935778 648 17.7790623247
-7.2124430377 6.02876165062 13.9857570285 649 16.8513115594
-7.18777892693 5.59764782721 14.8877174228 650 17.4539954498
-7.92153310095 6.18700944889 15.2257376752 651 18.2442555437
-8.38114364879 5.85356734282 16.0488868149 652 19.0282576053
-7.85643953597 6.27122191598 16.7906753639 653 19.5698402058
-7.77303788328 5.70940793457 15.9676266323 654 18.6542905833
-6.94654763042 5.58334285253 15.4189724088 655 17.8093501154
-7.3493562161 5.24429337645 14.5688014283 656 17.1395923191
-8.016366823 4.99554844901 13.8665031929 657 16.7778887869
-8.01033502816 4.94533176362 14.8652233249 658 17.5953584224
-8.106180686 4.31563044643 14.094321346 659 16.8221498528
-7.26823193315 4.52129205397 14.599836124 660 16.9240802444
-6.6660324666 5.31894361474 14.6331196047 661 16.936804285
-6.89089680604 5.50559526425 15.5894653532 662 17.9116573215
-7.68798419044 6.02783791521 15.2862916156 663 18.1414068419
-6.79508296552 5.67813781998 15.0026770075 664 17.4210998218
-6.71020631883 5.24697028815 14.1044061606 665 16.4770094128
-6.68902632697 5.27775271539 13.1051044794 666 15.6314270092
-6.14790253201 5.18963406986 12.2687910556 667 14.6714771338
-5.48877609182 5.85145608849 11.9116580951 668 14.3615389118
-5.60872471832 6.833707074 11.7674522406 669 14.7183653159
-5.40327366106 7.04278684949 12.7235252035 670 15.5140035603
-5.09223154278 7.82496801351 12.1836683454 671 15.3493557144
-4.94022964934 7.92646377071 11.2005132021 672 14.5837647022
-4.98378093517 7.42083422591 10.3388624324 673 13.6674404852
-4.79729138966 7.62230150292 11.300440607 674 14.4503786383
-3.87387268047 7.25490553938 11.1894537001 675 13.8868433431
-4.00320484481 6.34939193906 10.7853270975 676 13.1401563014
-4.79767810357 6.71213081708 10.2982616527 677 13.1956283806
-4.88544902515 6.78458470131 11.2917638923 678 14.0499869589
-4.39514713957 7.03076653027 12.1278252345 679 14.6912607118
-4.62644364529 6.31006955727 11.4742980358 680 13.8881414896
-3.65845479319 6.34974846927 11.2264610608 681 13.406603785
-2.68329788649 6.30159419653 11.4426789447 682 13.3358568678
-2.98060160293 7.25158926222 11.5381769832 683 13.9498767321
-2.97648273798 6.4247588303 12.1006131768 684 14.0200504554
-2.24033669266 6.6391032783 11.4586276181 685 13.4311930865
-2.96168300128 7.29557017145 11.679332673 686 14.0855856113
-3.01832558011 7.36814385846 12.6750859949 687 14.9685549805
-2.48371267156 7.69727280524 13.453458126 688 15.6975276022
-2.49011638142 6.95896673851 14.1278935523 689 15.9444433546
-2.66840969738 7.29893830793 13.2045134435 690 15.3216867875
-2.76248435605 7.00990010998 12.2518294042 691 14.383231317
-2.11551215275 6.68177898525 12.9401342027 692 14.7162711058
-1.68898409949 6.06834588441 13.6047947556 693 14.9922623177
-1.98136664025 6.82845185615 13.0244919367 694 14.8388327952
-2.89067664535 6.4169102926 13.0860456213 695 14.8585779661
-2.70164676536 6.53122447163 14.0613404346 696 15.7377597886
-2.86869153946 6.59171434427 13.0772484579 697 14.9229526694
-1.93959108252 6.9611966625 13.0932221061 698 14.9550238269
-2.14966239653 6.99979762887 14.0701458536 699 15.8615011776
-1.71174294997 7.42710417359 14.8611172028 700 16.7016389868
-2.2177899165 7.32357919745 15.7173876314 701 17.481123486
-2.19184680519 7.31884837975 14.7177354047 702 16.5825652258
-1.74955047584 8.17880607702 14.9723855882 703 17.1501057115
-1.30306172907 9.06556206078 14.8527543872 704 17.4495472214
-2.21193274254 8.76461609938 14.5639897612 705 17.1412058967
-2.30445385601 9.1659403528 15.475240927 706 18.1330651539
-1.93553926875 9.87629411913 16.0746569378 707 18.9652865377
-1.78352986454 9.84960486655 17.0626755737 708 19.7820775587
-0.907435245099 9.98037155833 16.5986084556 709 19.3893026648
-1.44469049269 9.47039874069 15.9268313168 710 18.5860038395
-2.04447598639 10.0489871917 15.3741173166 711 18.4804087861
-2.09899628388 10.1277591271 14.3787166338 712 17.7122777296
-1.45651620942 10.7337382202 14.8477674761 713 18.3790852512
-2.24844810989 11.1575895165 15.2873058062 714 19.059093408
-2.5696696343 10.3955331779 15.8495218403 715 19.1279286554
-2.48624729401 10.9957874882 16.6449685551 716 20.1033267469
-2.93677112102 10.7436997174 17.5014030459 717 20.7448985732
-2.31392897392 10.4113068546 18.2096280417 718 21.1030834508
-2.61906927923 10.5329615648 17.2651231314 719 20.3933145897
-2.51391956212 10.4782865889 16.2721708747 720 19.5166038639
-2.25568860904 11.3760232329 16.6290821985 721 20.2738356129
-2.44703971263 10.5066611527 16.1734569921 722 19.4411584791
-2.48213816325 11.058338815 17.0067755721 723 20.4371789288
-2.17563301664 11.1874793504 16.0637075378 724 19.6960852227
-1.70968250871 10.587992404 16.7144805592 725 19.8595684191
-1.40760274454 9.70656521879 16.3513911305 726 19.0674263008
-1.79015061488 9.76302456495 17.2736001465 727 19.9223128652
-1.89753084236 9.43339555162 18.2115842616 728 20.5973633325
-2.73151262299 9.72697830406 17.7443760029 729 20.4190633446
-2.6286776176 9.32925912916 18.656102069 730 21.0236810841
-2.7390305628 8.33880214866 18.7386683893 731 20.6924044689
-2.38839373948 8.73997923516 19.5849016688 732 21.5791574225
-2.78321147408 9.19255297158 20.3844615287 733 22.5338760106
